ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,5,2022-11-25,Montana,N,Wichita State,REG (Non-Conf),L 69-78 (OT),*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,3,1,0,1,0,5,4.7,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
2,82,7,2022-12-02,Montana,@,Washington State,REG (Non-Conf),L 57-77,*,32,6,11,.545,5,6,.833,1,5,.200,.773,0,0,,1,3,4,0,3,0,6,1,17,9.9,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
3,83,8,2022-12-08,Montana,,Grand Canyon,REG (Non-Conf),L 63-71,*,34,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,3,4,7,1,0,0,5,2,10,3.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
4,84,9,2022-12-11,Montana,@,South Dakota,REG (Non-Conf),W 76-60,*,21,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,6,7,2,0,0,3,4,7,4.6,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
5,85,10,2022-12-18,Montana,,Montana Tech,REG (Non-Conf),W 87-56,*,17,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,3,3,2,0,3,0,3,4,2.4,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
6,86,11,2022-12-21,Montana,@,Gonzaga,REG (Non-Conf),L 67-82,*,36,8,17,.471,3,8,.375,5,9,.556,.559,3,4,.750,5,3,8,1,1,0,2,2,22,16.2,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
7,87,12,2022-12-29,Montana,@,Eastern Washington,REG (Conf),W 81-70,*,33,7,13,.538,1,2,.500,6,11,.545,.577,3,3,1.000,0,1,1,1,0,2,1,1,18,12.7,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
8,88,13,2022-12-31,Montana,@,Idaho,REG (Conf),L 71-79,*,27,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,2,5,7,0,1,1,2,3,12,9.8,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
9,89,14,2023-01-05,Montana,,Northern Arizona,REG (Conf),L 74-76,*,25,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,0,8,8,2,0,2,2,5,15,10.5,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
10,90,15,2023-01-07,Montana,,Northern Colorado,REG (Conf),W 82-60,*,32,8,12,.667,3,6,.500,5,6,.833,.792,5,6,.833,0,2,2,2,1,0,1,1,24,20.0,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
11,91,16,2023-01-12,Montana,@,Weber State,REG (Conf),W 67-64 (OT),*,41,8,15,.533,2,4,.500,6,11,.545,.600,6,6,1.000,1,3,4,0,0,2,6,2,24,12.9,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
12,92,17,2023-01-14,Montana,@,Idaho State,REG (Conf),W 77-68,*,36,6,9,.667,2,3,.667,4,6,.667,.778,2,4,.500,1,3,4,2,2,2,3,2,16,13.9,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
13,93,18,2023-01-16,Montana,,Eastern Washington,REG (Conf),L 60-87,*,24,2,6,.333,0,3,.000,2,3,.667,.333,2,3,.667,0,2,2,1,1,0,1,0,6,3.5,Carmen Gfeller,https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,montana,2022-23
