ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Montana,,North Dakota State,REG (Non-Conf),L 63-65,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,1,0,1,2,2,2.1,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
2,31,2,2022-11-11,Montana,@,Colorado State,REG (Non-Conf),L 58-82,*,22,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,3,5,8,1,0,1,5,0,12,7.6,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
3,32,3,2022-11-15,Montana,,Providence (MT),REG (Non-Conf),W 71-43,,18,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,3,5,8,2,2,0,0,0,9,12.6,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
4,33,4,2022-11-20,Montana,,North Dakota,REG (Non-Conf),W 82-77,,24,2,2,1.000,1,1,1.000,1,1,1.000,1.250,5,6,.833,1,0,1,1,3,1,4,0,10,10.1,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
5,34,5,2022-11-25,Montana,N,Wichita State,REG (Non-Conf),L 69-78 (OT),,22,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,3,5,8,0,3,3,2,3,3,6.4,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
6,35,6,2022-11-26,Montana,N,California,REG (Non-Conf),L 44-65,*,20,1,12,.083,0,5,.000,1,7,.143,.083,2,2,1.000,4,5,9,2,0,1,2,1,4,0.0,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
7,36,7,2022-12-02,Montana,@,Washington State,REG (Non-Conf),L 57-77,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
8,37,9,2022-12-11,Montana,@,South Dakota,REG (Non-Conf),W 76-60,,19,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,4,5,3,3,0,1,2,2,5.8,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
9,38,10,2022-12-18,Montana,,Montana Tech,REG (Non-Conf),W 87-56,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,3,1,0,2,2,5.9,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
10,39,11,2022-12-21,Montana,@,Gonzaga,REG (Non-Conf),L 67-82,,23,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,1,3,3,1,1,1,1,2,3.7,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
11,40,12,2022-12-29,Montana,@,Eastern Washington,REG (Conf),W 81-70,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,10,11,2,0,0,2,1,0,1.3,Dani Bartsch,https://www.sports-reference.com/cbb/players/dani-bartsch-1.html,montana,2022-23
