ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2022-11-07,Montana,,North Dakota State,REG (Non-Conf),L 63-65,,5,0,2,.000,0,2,.000,0,0,,.000,1,4,.250,0,1,1,0,0,0,1,1,1,-2.7,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
2,66,2,2022-11-11,Montana,@,Colorado State,REG (Non-Conf),L 58-82,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
3,67,3,2022-11-15,Montana,,Providence (MT),REG (Non-Conf),W 71-43,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,2,2,0,-3.5,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
4,68,4,2022-11-20,Montana,,North Dakota,REG (Non-Conf),W 82-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
5,69,6,2022-11-26,Montana,N,California,REG (Non-Conf),L 44-65,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,1,2,-0.1,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
6,70,7,2022-12-02,Montana,@,Washington State,REG (Non-Conf),L 57-77,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
7,71,8,2022-12-08,Montana,,Grand Canyon,REG (Non-Conf),L 63-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
8,72,9,2022-12-11,Montana,@,South Dakota,REG (Non-Conf),W 76-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
9,73,10,2022-12-18,Montana,,Montana Tech,REG (Non-Conf),W 87-56,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,0,0,4,3.0,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
10,74,12,2022-12-29,Montana,@,Eastern Washington,REG (Conf),W 81-70,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,0,1,1,1.5,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
11,75,15,2023-01-07,Montana,,Northern Colorado,REG (Conf),W 82-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
12,76,16,2023-01-12,Montana,@,Weber State,REG (Conf),W 67-64 (OT),,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
13,77,17,2023-01-14,Montana,@,Idaho State,REG (Conf),W 77-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
14,78,18,2023-01-16,Montana,,Eastern Washington,REG (Conf),L 60-87,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,1,2,2,2,-0.8,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
15,79,21,2023-01-28,Montana,,Portland State,REG (Conf),W 88-56,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
16,80,22,2023-02-02,Montana,@,Northern Colorado,REG (Conf),W 78-61,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
17,81,23,2023-02-04,Montana,@,Northern Arizona,REG (Conf),W 80-76 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
18,82,24,2023-02-09,Montana,,Idaho State,REG (Conf),L 54-55,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
19,83,25,2023-02-11,Montana,,Weber State,REG (Conf),W 65-48,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
20,84,26,2023-02-18,Montana,@,Montana State,REG (Conf),L 73-75,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
21,85,27,2023-02-23,Montana,@,Portland State,REG (Conf),L 72-74 (OT),,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,1,0,0,3,4.1,Katerina Tsineke,https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,montana,2022-23
