ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,88,12,2022-12-29,Montana,@,Eastern Washington,REG (Conf),W 81-70,*,30,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,3,3,3,0,0,3,2,9,3.1,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
13,89,13,2022-12-31,Montana,@,Idaho,REG (Conf),L 71-79,*,33,8,17,.471,1,2,.500,7,15,.467,.500,3,4,.750,1,5,6,4,3,0,2,3,20,15.7,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
14,90,14,2023-01-05,Montana,,Northern Arizona,REG (Conf),L 74-76,*,33,2,6,.333,1,2,.500,1,4,.250,.417,3,3,1.000,0,7,7,3,0,0,2,2,8,6.0,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
15,91,15,2023-01-07,Montana,,Northern Colorado,REG (Conf),W 82-60,*,28,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,5,5,4,2,0,2,3,8,6.4,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
16,92,16,2023-01-12,Montana,@,Weber State,REG (Conf),W 67-64 (OT),*,41,2,17,.118,0,7,.000,2,10,.200,.118,2,2,1.000,1,11,12,3,1,0,3,1,6,-1.4,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
17,93,17,2023-01-14,Montana,@,Idaho State,REG (Conf),W 77-68,*,33,9,16,.563,2,3,.667,7,13,.538,.625,8,10,.800,0,5,5,1,2,0,2,1,28,21.4,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
18,94,18,2023-01-16,Montana,,Eastern Washington,REG (Conf),L 60-87,*,25,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,3,4,1,0,0,3,0,5,-0.2,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
19,95,19,2023-01-21,Montana,,Montana State,REG (Conf),L 63-72,*,30,1,7,.143,0,2,.000,1,5,.200,.143,4,6,.667,1,6,7,2,2,0,6,2,6,-0.2,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
20,96,20,2023-01-26,Montana,,Sacramento State,REG (Conf),W 81-77,*,36,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,2,2,4,3,4,0,2,3,7,9.9,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
21,97,21,2023-01-28,Montana,,Portland State,REG (Conf),W 88-56,*,28,5,9,.556,3,5,.600,2,4,.500,.722,0,1,.000,2,4,6,5,1,0,1,1,13,14.0,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
22,98,22,2023-02-02,Montana,@,Northern Colorado,REG (Conf),W 78-61,*,27,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,5,5,3,1,0,1,0,5,7.3,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
23,99,23,2023-02-04,Montana,@,Northern Arizona,REG (Conf),W 80-76 (OT),*,41,9,19,.474,3,7,.429,6,12,.500,.553,6,7,.857,2,8,10,1,0,0,2,3,27,18.2,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
24,100,24,2023-02-09,Montana,,Idaho State,REG (Conf),L 54-55,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,2,1,1,4,3,0,-2.3,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
25,101,25,2023-02-11,Montana,,Weber State,REG (Conf),W 65-48,*,32,4,9,.444,2,6,.333,2,3,.667,.556,5,6,.833,0,1,1,2,2,1,2,2,15,11.5,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
26,102,26,2023-02-18,Montana,@,Montana State,REG (Conf),L 73-75,*,31,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,3,4,7,1,1,0,3,3,9,4.4,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
27,103,27,2023-02-23,Montana,@,Portland State,REG (Conf),L 72-74 (OT),*,40,5,12,.417,0,0,,5,12,.417,.417,0,0,,0,7,7,3,2,0,1,3,10,7.6,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
28,104,28,2023-02-25,Montana,@,Sacramento State,REG (Conf),L 56-63,*,32,2,12,.167,0,2,.000,2,10,.200,.167,0,1,.000,1,6,7,0,2,0,1,1,4,-0.9,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
29,105,29,2023-02-27,Montana,,Idaho,REG (Conf),W 85-82,*,35,8,17,.471,2,5,.400,6,12,.500,.529,3,7,.429,2,10,12,4,0,0,0,2,21,17.1,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
30,106,30,2023-03-06,Montana,N,Eastern Washington,CTOURN,L 64-72,*,37,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,1,6,7,3,2,1,2,2,12,10.1,Sammy Fatkin,https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,montana,2022-23
