ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2022-11-07,Florida State,,Bethune-Cookman,REG (Non-Conf),W 113-50,*,36,7,13,.538,2,4,.500,5,9,.556,.615,3,4,.750,1,2,3,2,4,0,0,3,19,17.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
2,104,2,2022-11-10,Florida State,@,Kent State,REG (Non-Conf),W 80-71,*,35,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,2,5,7,4,1,2,3,3,11,8.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
3,105,3,2022-11-13,Florida State,,Georgia State,REG (Non-Conf),W 75-70,*,30,8,17,.471,1,5,.200,7,12,.583,.500,2,2,1.000,2,2,4,0,5,0,2,4,19,13.7,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
4,106,14,2022-12-21,Florida State,,Miami (FL),REG (Conf),W 92-85,,15,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,1,1,1,1,0,0,1,5,4.2,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
5,107,15,2022-12-29,Florida State,@,North Carolina,REG (Conf),W 78-71,,20,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,3,4,0,2,0,2,3,3,-0.1,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
6,108,16,2023-01-01,Florida State,@,Georgia Tech,REG (Conf),W 99-58,,19,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,4,0,0,1,1,7,5.0,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
7,109,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,,15,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,1,2,0,3,0,1,1,6,5.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
8,110,18,2023-01-08,Florida State,@,Boston College,REG (Conf),L 71-77 (OT),,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,0,0,0,1,2,2,-2.9,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
9,111,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,0,0,1,1,2,-0.5,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
10,112,20,2023-01-15,Florida State,,Louisville,REG (Conf),L 75-82,,21,2,9,.222,0,2,.000,2,7,.286,.222,5,5,1.000,0,0,0,3,2,0,2,2,9,4.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
11,113,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,,20,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,0,0,3,2,0,3,3,6,1.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
12,114,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,,20,0,9,.000,0,4,.000,0,5,.000,.000,1,2,.500,1,1,2,3,3,0,0,2,1,-0.4,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
13,115,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,,16,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,0,1,0,1,2,6,2.1,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
14,116,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,2,1,4,1.3,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
15,117,25,2023-02-02,Florida State,,Wake Forest,REG (Conf),W 72-44,,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,0,1,0,2,3,2,-3.4,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
16,118,26,2023-02-09,Florida State,@,Miami (FL),REG (Conf),L 82-86,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,3,2,1.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
17,119,27,2023-02-12,Florida State,@,Virginia Tech,REG (Conf),L 70-84,,28,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,1,4,5,1,0,0,1,1,9,5.0,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
18,120,28,2023-02-16,Florida State,,Syracuse,REG (Conf),W 78-65,,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,3,3,0,0,0,1,3,7,1.3,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
19,121,29,2023-02-19,Florida State,,Georgia Tech,REG (Conf),W 80-66,,18,3,10,.300,0,1,.000,3,9,.333,.300,1,3,.333,1,2,3,0,1,0,1,1,7,1.3,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
20,122,30,2023-02-23,Florida State,@,Wake Forest,REG (Conf),W 61-60,,25,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,1,1,2,0,0,1,2,4,0.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
21,123,31,2023-02-26,Florida State,@,Clemson,REG (Conf),L 61-74,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,0,0,0,0,2,3,0.7,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
22,124,32,2023-03-02,Florida State,N,Wake Forest,CTOURN,L 54-65,,21,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,1,1,2,1,0,0,0,1,5,0.8,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
23,125,33,2023-03-17,Florida State,N,Georgia,ROUND-64,L 54-66,*,37,6,16,.375,2,5,.400,4,11,.364,.438,1,1,1.000,0,4,4,1,2,1,4,3,15,5.6,Taylor O'Brien,https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,florida-state,2022-23
