ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Florida State,,Bethune-Cookman,REG (Non-Conf),W 113-50,,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,6,3,9,0,1,1,2,2,4,5.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
2,24,2,2022-11-10,Florida State,@,Kent State,REG (Non-Conf),W 80-71,,28,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,1,5,6,0,0,1,2,0,8,6.2,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
3,25,3,2022-11-13,Florida State,,Georgia State,REG (Non-Conf),W 75-70,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,1,3,0,1,0,1,2,4,2.9,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
4,26,4,2022-11-16,Florida State,,Florida,REG (Non-Conf),W 92-77,,18,5,8,.625,2,3,.667,3,5,.600,.750,1,2,.500,1,4,5,0,0,0,0,4,13,9.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
5,27,5,2022-11-19,Florida State,@,Houston,REG (Non-Conf),W 79-73 (OT),,28,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,4,7,11,3,0,2,0,3,0,2.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
6,28,6,2022-11-24,Florida State,N,Oklahoma State,REG (Non-Conf),L 77-79,,15,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,4,4,1,0,0,0,4,6,4.3,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
7,29,7,2022-11-25,Florida State,N,Purdue,REG (Non-Conf),W 76-75,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,0,0,4,3.7,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
8,30,8,2022-11-26,Florida State,N,Harvard,REG (Non-Conf),W 88-57,,22,7,10,.700,4,5,.800,3,5,.600,.900,1,1,1.000,0,6,6,1,1,1,0,1,19,18.6,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
9,31,9,2022-12-01,Florida State,@,Wisconsin,REG (Non-Conf),W 92-87,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,0,3,3,5,-0.5,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
10,32,10,2022-12-04,Florida State,,Stetson,REG (Non-Conf),W 83-48,,24,3,4,.750,2,2,1.000,1,2,.500,1.000,0,2,.000,0,4,4,0,0,2,1,2,8,6.4,Mariana Valenzuela,https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,florida-state,2022-23
