ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,3,2022-11-13,Florida State,,Georgia State,REG (Non-Conf),W 75-70,,8,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,1,0,2,-0.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
2,33,4,2022-11-16,Florida State,,Florida,REG (Non-Conf),W 92-77,,21,2,5,.400,0,2,.000,2,3,.667,.400,8,11,.727,0,1,1,4,2,0,3,1,12,9.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
3,34,5,2022-11-19,Florida State,@,Houston,REG (Non-Conf),W 79-73 (OT),,27,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,0,0,0,2,0,0,3,2,11,4.9,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
4,35,6,2022-11-24,Florida State,N,Oklahoma State,REG (Non-Conf),L 77-79,,19,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,3,3,2,0,0,0,3,11,8.1,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
5,36,7,2022-11-25,Florida State,N,Purdue,REG (Non-Conf),W 76-75,,24,5,9,.556,2,4,.500,3,5,.600,.667,3,6,.500,0,0,0,3,1,0,2,2,15,9.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
6,37,8,2022-11-26,Florida State,N,Harvard,REG (Non-Conf),W 88-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
7,38,9,2022-12-01,Florida State,@,Wisconsin,REG (Non-Conf),W 92-87,,22,0,5,.000,0,2,.000,0,3,.000,.000,6,6,1.000,0,3,3,4,0,0,3,4,6,1.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
8,39,10,2022-12-04,Florida State,,Stetson,REG (Non-Conf),W 83-48,,17,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,2,4,6,3,1,0,4,3,5,0.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
9,40,11,2022-12-11,Florida State,,Texas Southern,REG (Non-Conf),W 108-51,,22,8,11,.727,1,3,.333,7,8,.875,.773,6,7,.857,1,1,2,2,1,0,1,4,23,18.9,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
10,41,12,2022-12-15,Florida State,,Presbyterian,REG (Non-Conf),W 98-37,*,24,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,3,4,0,3,1,1,0,12,13.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2022-23
