ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Florida State,,Bethune-Cookman,REG (Non-Conf),W 113-50,*,30,10,22,.455,1,5,.200,9,17,.529,.477,7,8,.875,5,4,9,2,2,2,3,1,28,22.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
2,2,2,2022-11-10,Florida State,@,Kent State,REG (Non-Conf),W 80-71,*,32,13,24,.542,4,6,.667,9,18,.500,.625,4,5,.800,0,5,5,0,3,1,2,5,34,23.2,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
3,3,3,2022-11-13,Florida State,,Georgia State,REG (Non-Conf),W 75-70,*,26,6,17,.353,2,3,.667,4,14,.286,.412,5,5,1.000,3,2,5,1,1,3,3,1,19,12.6,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
4,4,4,2022-11-16,Florida State,,Florida,REG (Non-Conf),W 92-77,*,32,12,21,.571,0,1,.000,12,20,.600,.571,8,9,.889,1,4,5,4,2,0,2,2,32,25.6,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
5,5,5,2022-11-19,Florida State,@,Houston,REG (Non-Conf),W 79-73 (OT),*,34,8,14,.571,2,3,.667,6,11,.545,.643,3,5,.600,1,3,4,4,0,1,9,1,21,9.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
6,6,6,2022-11-24,Florida State,N,Oklahoma State,REG (Non-Conf),L 77-79,*,33,7,19,.368,1,4,.250,6,15,.400,.395,5,7,.714,3,5,8,1,2,2,1,3,20,14.2,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
7,7,7,2022-11-25,Florida State,N,Purdue,REG (Non-Conf),W 76-75,*,26,10,17,.588,1,2,.500,9,15,.600,.618,0,3,.000,1,2,3,2,1,1,4,3,21,11.1,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
8,8,8,2022-11-26,Florida State,N,Harvard,REG (Non-Conf),W 88-57,*,28,6,11,.545,2,3,.667,4,8,.500,.636,6,8,.750,2,2,4,4,0,0,4,1,20,14.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
9,9,9,2022-12-01,Florida State,@,Wisconsin,REG (Non-Conf),W 92-87,*,35,10,17,.588,1,5,.200,9,12,.750,.618,6,7,.857,1,4,5,7,3,0,2,2,27,25.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
10,10,10,2022-12-04,Florida State,,Stetson,REG (Non-Conf),W 83-48,*,26,7,12,.583,1,3,.333,6,9,.667,.625,9,11,.818,1,3,4,3,4,0,3,0,24,22.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
11,11,11,2022-12-11,Florida State,,Texas Southern,REG (Non-Conf),W 108-51,*,26,12,19,.632,1,1,1.000,11,18,.611,.658,9,10,.900,3,2,5,2,0,1,2,1,34,27.5,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
12,12,12,2022-12-15,Florida State,,Presbyterian,REG (Non-Conf),W 98-37,*,26,9,18,.500,1,4,.250,8,14,.571,.528,6,7,.857,1,1,2,3,8,0,3,1,25,23.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
13,13,13,2022-12-18,Florida State,N,Connecticut,REG (Non-Conf),L 77-85,*,27,7,19,.368,1,4,.250,6,15,.400,.395,9,10,.900,2,1,3,2,3,1,6,5,24,11.9,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
14,14,14,2022-12-21,Florida State,,Miami (FL),REG (Conf),W 92-85,*,26,5,12,.417,1,3,.333,4,9,.444,.458,10,10,1.000,1,1,2,6,1,0,3,4,21,16.2,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
15,15,15,2022-12-29,Florida State,@,North Carolina,REG (Conf),W 78-71,*,36,6,14,.429,2,6,.333,4,8,.500,.500,7,9,.778,3,5,8,6,2,1,3,3,21,19.1,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
16,16,16,2023-01-01,Florida State,@,Georgia Tech,REG (Conf),W 99-58,*,27,8,15,.533,3,6,.500,5,9,.556,.633,13,13,1.000,3,5,8,4,3,1,3,2,32,31.0,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
17,17,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,*,29,7,16,.438,2,6,.333,5,10,.500,.500,15,15,1.000,3,5,8,5,0,0,1,1,31,28.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
18,18,18,2023-01-08,Florida State,@,Boston College,REG (Conf),L 71-77 (OT),*,37,4,17,.235,0,4,.000,4,13,.308,.235,2,2,1.000,0,3,3,5,1,0,5,4,10,-1.5,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
19,19,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,*,30,13,16,.813,2,4,.500,11,12,.917,.875,3,4,.750,0,4,4,2,1,1,1,0,31,27.9,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
20,20,20,2023-01-15,Florida State,,Louisville,REG (Conf),L 75-82,*,31,3,16,.188,0,3,.000,3,13,.231,.188,5,5,1.000,2,2,4,3,1,1,2,2,11,4.0,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
21,21,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,*,30,5,15,.333,0,1,.000,5,14,.357,.333,5,5,1.000,0,4,4,2,1,0,2,2,15,7.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
22,22,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,*,27,6,16,.375,2,6,.333,4,10,.400,.438,5,5,1.000,0,5,5,4,1,1,4,2,19,11.4,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
23,23,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,*,30,3,11,.273,0,1,.000,3,10,.300,.273,3,3,1.000,0,2,2,3,0,1,2,1,9,3.5,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
24,24,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,*,31,6,14,.429,0,0,,6,14,.429,.429,3,5,.600,0,3,3,1,1,0,2,2,15,6.6,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
25,25,25,2023-02-02,Florida State,,Wake Forest,REG (Conf),W 72-44,*,27,8,15,.533,2,3,.667,6,12,.500,.600,1,1,1.000,1,4,5,2,3,2,2,2,19,16.6,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
26,26,26,2023-02-09,Florida State,@,Miami (FL),REG (Conf),L 82-86,*,28,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,0,0,0,2,2,0,2,3,12,3.7,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
27,27,27,2023-02-12,Florida State,@,Virginia Tech,REG (Conf),L 70-84,*,29,5,15,.333,1,1,1.000,4,14,.286,.367,4,5,.800,1,3,4,1,0,0,1,0,15,7.4,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
28,28,28,2023-02-16,Florida State,,Syracuse,REG (Conf),W 78-65,*,28,9,19,.474,1,2,.500,8,17,.471,.500,0,0,,1,2,3,3,0,0,3,3,19,8.5,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
29,29,29,2023-02-19,Florida State,,Georgia Tech,REG (Conf),W 80-66,*,30,10,16,.625,2,4,.500,8,12,.667,.688,9,10,.900,0,6,6,2,3,0,2,3,31,26.4,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
30,30,30,2023-02-23,Florida State,@,Wake Forest,REG (Conf),W 61-60,*,30,4,13,.308,0,2,.000,4,11,.364,.308,7,10,.700,1,3,4,2,1,1,0,0,15,11.0,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
31,31,31,2023-02-26,Florida State,@,Clemson,REG (Conf),L 61-74,*,27,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,0,4,4,2,1,0,0,1,4,1.3,Ta'Niya Latson,https://www.sports-reference.com/cbb/players/taniya-latson-1.html,florida-state,2022-23
