ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,126,16,2023-01-01,Florida State,@,Georgia Tech,REG (Conf),W 99-58,*,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,6,6,2,2,1,1,1,7,9.9,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
15,127,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,*,28,4,4,1.000,1,1,1.000,3,3,1.000,1.125,1,2,.500,0,3,3,9,0,1,1,0,10,15.3,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
16,128,18,2023-01-08,Florida State,@,Boston College,REG (Conf),L 71-77 (OT),*,33,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,0,9,9,2,1,1,3,5,8,2.7,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
17,129,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,*,33,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,8,8,6,0,0,2,0,6,8.3,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
18,130,20,2023-01-15,Florida State,,Louisville,REG (Conf),L 75-82,*,34,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,3,0,0,1,2,4,3.8,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
19,131,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,*,31,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,0,0,3,0,0,0,0,2,-1.1,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
20,132,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,1,0,1,-0.1,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
21,133,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,1,0,3,3,1.4,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
22,134,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,1,2,1,0,-1.5,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
23,135,25,2023-02-02,Florida State,,Wake Forest,REG (Conf),W 72-44,*,25,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,4,1,0,0,0,2,6.3,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
24,136,26,2023-02-09,Florida State,@,Miami (FL),REG (Conf),L 82-86,*,35,4,6,.667,3,4,.750,1,2,.500,.917,1,2,.500,0,2,2,4,1,1,2,0,12,12.1,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
25,137,27,2023-02-12,Florida State,@,Virginia Tech,REG (Conf),L 70-84,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,2,1,0,3,2,4,2.5,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
26,138,28,2023-02-16,Florida State,,Syracuse,REG (Conf),W 78-65,*,29,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,5,5,6,0,0,2,1,0,0.4,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
27,139,29,2023-02-19,Florida State,,Georgia Tech,REG (Conf),W 80-66,*,26,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,5,2,1,0,0,3,8.4,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
28,140,30,2023-02-23,Florida State,@,Wake Forest,REG (Conf),W 61-60,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,1,2,1,1,0,1,1,2,1.2,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
29,141,31,2023-02-26,Florida State,@,Clemson,REG (Conf),L 61-74,*,30,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,3,0,0,-4.9,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
30,142,32,2023-03-02,Florida State,N,Wake Forest,CTOURN,L 54-65,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,2,0,0,2,0,0,-1.4,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
31,143,33,2023-03-17,Florida State,N,Georgia,ROUND-64,L 54-66,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,7,1,0,2,3,0,1.5,Jazmine Massengill,https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,florida-state,2022-23
