ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Florida State,,Bethune-Cookman,REG (Non-Conf),W 113-50,,22,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,6,7,3,0,2,0,0,2,3.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
2,2,2,2022-11-10,Florida State,@,Kent State,REG (Non-Conf),W 80-71,,34,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,5,6,4,1,3,1,0,2,7.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
3,3,3,2022-11-13,Florida State,,Georgia State,REG (Non-Conf),W 75-70,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,1,1,0,0,0,3,2.9,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
4,4,4,2022-11-16,Florida State,,Florida,REG (Non-Conf),W 92-77,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
5,5,5,2022-11-19,Florida State,@,Houston,REG (Non-Conf),W 79-73 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
6,6,6,2022-11-24,Florida State,N,Oklahoma State,REG (Non-Conf),L 77-79,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,1,0,0,0,-0.8,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
7,7,7,2022-11-25,Florida State,N,Purdue,REG (Non-Conf),W 76-75,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,1,1,1,0,1,0,3.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
8,8,8,2022-11-26,Florida State,N,Harvard,REG (Non-Conf),W 88-57,,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,0,0,1,1,0,6,5.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
9,9,9,2022-12-01,Florida State,@,Wisconsin,REG (Non-Conf),W 92-87,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,1,2,2,0,-0.2,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
10,10,10,2022-12-04,Florida State,,Stetson,REG (Non-Conf),W 83-48,,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,1,1,1,0,1,2,3.9,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
11,11,11,2022-12-11,Florida State,,Texas Southern,REG (Non-Conf),W 108-51,,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,2,0,1,1,0,2,3.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
12,12,12,2022-12-15,Florida State,,Presbyterian,REG (Non-Conf),W 98-37,,29,4,8,.500,2,6,.333,2,2,1.000,.625,4,6,.667,3,7,10,1,1,2,0,0,14,16.5,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
13,13,13,2022-12-18,Florida State,N,Connecticut,REG (Non-Conf),L 77-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
14,14,14,2022-12-21,Florida State,,Miami (FL),REG (Conf),W 92-85,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
15,15,16,2023-01-01,Florida State,@,Georgia Tech,REG (Conf),W 99-58,,18,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,2,3,0,0,1,0,1,11,10.0,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
16,16,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,2,0,0,0,0.9,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
17,17,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
18,18,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,1,1,0,3,2.7,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
19,19,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,4,5,1,0,0,0,0,3,4.6,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
20,20,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
21,21,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,2,0,0,-1.8,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
22,22,32,2023-03-02,Florida State,N,Wake Forest,CTOURN,L 54-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
23,23,33,2023-03-17,Florida State,N,Georgia,ROUND-64,L 54-66,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,1,1,2,3,1.9,Brianna Turnage,https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,florida-state,2022-23
