ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,101,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,*,22,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,2,2,4,2,1,0,2,2,10,6.2,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
18,102,18,2023-01-08,Florida State,@,Boston College,REG (Conf),L 71-77 (OT),*,30,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,2,0,2,1,5,0,4,2,5,1.8,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
19,103,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,5,5,2,0,0,1,2,3,2.4,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
20,104,20,2023-01-15,Florida State,,Louisville,REG (Conf),L 75-82,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,0,1,0,2,0,5,3.3,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
21,105,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,*,24,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,3,2,5,1,1,0,0,0,6,7.3,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
22,106,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,*,21,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,6,8,2,1,1,1,1,5,6.5,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
23,107,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,3,2,5,1.5,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
24,108,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,8,8,1,1,0,1,3,3,4.6,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
25,109,25,2023-02-02,Florida State,,Wake Forest,REG (Conf),W 72-44,*,21,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,2,5,7,2,0,1,1,1,9,9.2,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
26,110,26,2023-02-09,Florida State,@,Miami (FL),REG (Conf),L 82-86,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,1,1,0,0,3,6,4.4,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
27,111,27,2023-02-12,Florida State,@,Virginia Tech,REG (Conf),L 70-84,*,15,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,0,0,1,4,9,5.1,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
28,112,28,2023-02-16,Florida State,,Syracuse,REG (Conf),W 78-65,*,28,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,4,3,7,0,2,0,0,2,11,10.5,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
29,113,29,2023-02-19,Florida State,,Georgia Tech,REG (Conf),W 80-66,*,31,2,6,.333,1,4,.250,1,2,.500,.417,2,4,.500,1,4,5,1,0,0,1,1,7,4.0,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
30,114,30,2023-02-23,Florida State,@,Wake Forest,REG (Conf),W 61-60,*,27,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,0,8,8,1,0,0,0,0,8,6.6,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
31,115,31,2023-02-26,Florida State,@,Clemson,REG (Conf),L 61-74,*,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,6,7,1,0,0,3,3,3,-1.8,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
32,116,32,2023-03-02,Florida State,N,Wake Forest,CTOURN,L 54-65,*,27,4,10,.400,4,9,.444,0,1,.000,.600,0,0,,0,7,7,0,0,0,1,4,12,6.1,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
33,117,33,2023-03-17,Florida State,N,Georgia,ROUND-64,L 54-66,*,31,6,16,.375,4,13,.308,2,3,.667,.500,3,3,1.000,1,8,9,1,1,0,3,4,19,10.4,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2022-23
