ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,124,13,2022-12-18,Florida State,N,Connecticut,REG (Non-Conf),L 77-85,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,2,0,4,0,0.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
12,125,14,2022-12-21,Florida State,,Miami (FL),REG (Conf),W 92-85,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
13,126,15,2022-12-29,Florida State,@,North Carolina,REG (Conf),W 78-71,,13,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,4,5,9,0,0,0,0,2,7,8.5,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
14,127,16,2023-01-01,Florida State,@,Georgia Tech,REG (Conf),W 99-58,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,4,5,0,1,2,3,3,4,2.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
15,128,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,,24,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,3,4,7,0,0,2,0,1,12,14.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
16,129,18,2023-01-08,Florida State,@,Boston College,REG (Conf),L 71-77 (OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
17,130,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.8,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
18,131,20,2023-01-15,Florida State,,Louisville,REG (Conf),L 75-82,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,3,0,-0.5,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
19,132,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,,10,0,0,,0,0,,0,0,,,3,4,.750,1,2,3,0,0,1,1,3,3,2.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
20,133,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,,14,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,7,9,0,0,3,0,1,5,7.1,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
21,134,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,5,5,0,0,0,0,4,3,0.8,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
22,135,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,,11,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,2,2,4,0,0,0,0,5,4,1.2,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
23,136,25,2023-02-02,Florida State,,Wake Forest,REG (Conf),W 72-44,,17,4,6,.667,0,0,,4,6,.667,.667,4,5,.800,2,3,5,0,0,0,2,0,12,9.3,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
24,137,26,2023-02-09,Florida State,@,Miami (FL),REG (Conf),L 82-86,,13,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,0,3,3,2,0,1,0,0,6,5.8,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
25,138,27,2023-02-12,Florida State,@,Virginia Tech,REG (Conf),L 70-84,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,3,2,-1.2,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
26,139,28,2023-02-16,Florida State,,Syracuse,REG (Conf),W 78-65,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,1,1,3,4,2.5,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
27,140,29,2023-02-19,Florida State,,Georgia Tech,REG (Conf),W 80-66,,21,2,3,.667,0,0,,2,3,.667,.667,0,4,.000,1,5,6,0,0,1,1,4,4,1.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
28,141,30,2023-02-23,Florida State,@,Wake Forest,REG (Conf),W 61-60,,27,5,8,.625,0,0,,5,8,.625,.625,8,10,.800,1,5,6,0,2,2,0,2,18,18.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
29,142,31,2023-02-26,Florida State,@,Clemson,REG (Conf),L 61-74,,13,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,2,1,3,0,1,0,0,4,8,7.1,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
30,143,32,2023-03-02,Florida State,N,Wake Forest,CTOURN,L 54-65,,15,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,3,4,0,0,0,1,0,4,1.8,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
31,144,33,2023-03-17,Florida State,N,Georgia,ROUND-64,L 54-66,,18,0,6,.000,0,0,,0,6,.000,.000,3,6,.500,4,5,9,0,2,2,0,2,3,4.5,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2022-23
