ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,83,17,2023-01-05,Florida State,,Clemson,REG (Conf),W 93-62,*,21,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,0,3,3,2,0,0,2,3,5,0.0,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
18,84,18,2023-01-08,Florida State,@,Boston College,REG (Conf),L 71-77 (OT),*,35,7,12,.583,4,7,.571,3,5,.600,.750,8,10,.800,1,2,3,1,1,0,5,4,26,16.0,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
19,85,19,2023-01-12,Florida State,,NC State,REG (Conf),W 91-72,*,28,6,11,.545,3,5,.600,3,6,.500,.682,6,7,.857,0,4,4,2,0,0,3,3,21,13.7,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
20,86,20,2023-01-15,Florida State,,Louisville,REG (Conf),L 75-82,*,30,8,17,.471,3,8,.375,5,9,.556,.559,6,7,.857,0,0,0,2,0,0,0,5,25,15.3,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
21,87,21,2023-01-19,Florida State,@,Virginia,REG (Conf),W 77-68,*,20,4,11,.364,2,5,.400,2,6,.333,.455,5,8,.625,0,1,1,0,1,0,3,3,15,4.8,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
22,88,22,2023-01-22,Florida State,,Pittsburgh,REG (Conf),W 74-37,*,23,6,11,.545,3,7,.429,3,4,.750,.682,4,4,1.000,0,5,5,4,1,0,2,0,19,17.0,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
23,89,23,2023-01-26,Florida State,@,Notre Dame,REG (Conf),L 47-70,*,27,1,10,.100,1,8,.125,0,2,.000,.150,3,4,.750,1,2,3,0,1,0,1,1,6,-0.1,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
24,90,24,2023-01-29,Florida State,,Duke,REG (Conf),W 70-57,*,27,3,12,.250,0,1,.000,3,11,.273,.250,5,7,.714,0,4,4,4,2,0,2,4,11,5.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
25,91,25,2023-02-02,Florida State,,Wake Forest,REG (Conf),W 72-44,*,29,0,8,.000,0,2,.000,0,6,.000,.000,4,4,1.000,1,5,6,2,1,0,4,4,4,-2.6,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
26,92,26,2023-02-09,Florida State,@,Miami (FL),REG (Conf),L 82-86,*,33,4,10,.400,1,5,.200,3,5,.600,.450,4,10,.400,1,5,6,3,1,0,2,3,13,7.3,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
27,93,27,2023-02-12,Florida State,@,Virginia Tech,REG (Conf),L 70-84,*,21,5,10,.500,0,4,.000,5,6,.833,.500,0,0,,0,5,5,0,1,0,4,3,10,2.3,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
28,94,28,2023-02-16,Florida State,,Syracuse,REG (Conf),W 78-65,*,34,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,1,3,4,2,0,0,4,2,9,2.4,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
29,95,29,2023-02-19,Florida State,,Georgia Tech,REG (Conf),W 80-66,*,29,5,10,.500,2,2,1.000,3,8,.375,.600,2,2,1.000,1,3,4,1,1,0,2,2,14,9.5,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
30,96,30,2023-02-23,Florida State,@,Wake Forest,REG (Conf),W 61-60,*,30,2,11,.182,0,2,.000,2,9,.222,.182,2,2,1.000,1,4,5,0,1,0,2,4,6,-1.6,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
31,97,31,2023-02-26,Florida State,@,Clemson,REG (Conf),L 61-74,*,33,3,14,.214,1,8,.125,2,6,.333,.250,5,7,.714,1,4,5,4,2,0,3,5,12,4.3,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
32,98,32,2023-03-02,Florida State,N,Wake Forest,CTOURN,L 54-65,*,34,1,11,.091,1,6,.167,0,5,.000,.136,4,7,.571,0,1,1,1,1,0,4,4,7,-5.1,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
33,99,33,2023-03-17,Florida State,N,Georgia,ROUND-64,L 54-66,*,38,2,13,.154,0,6,.000,2,7,.286,.154,1,1,1.000,1,1,2,0,0,0,2,4,5,-5.9,Sara Bejedi,https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,florida-state,2022-23
