ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2021-11-10,Albany (NY),,Hofstra,REG (Non-Conf),W 70-41,*,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,1,3,5,1.5,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
2,50,2,2021-11-16,Albany (NY),@,Merrimack,REG (Non-Conf),L 52-65,*,25,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,2,3,5,1,0,1,1,0,11,8.7,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
3,51,3,2021-11-24,Albany (NY),@,Cornell,REG (Non-Conf),L 46-47,*,29,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,1,1,2,1,0,1,1,1,16,11.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
4,52,4,2021-11-28,Albany (NY),@,Boston College,REG (Non-Conf),L 65-77,*,30,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,2,2,1,1,1,2,1,15,11.7,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
5,53,5,2021-12-01,Albany (NY),,Bryant,REG (Non-Conf),W 60-34,*,15,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,1,1,0,0,0,3,0,10,4.0,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
6,54,6,2021-12-05,Albany (NY),@,Colgate,REG (Non-Conf),W 60-39,*,22,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,3,3,2,0,0,1,0,9,6.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
7,55,7,2021-12-08,Albany (NY),@,Vanderbilt,REG (Non-Conf),L 41-52,*,28,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,0,2,2,0,0,0,4,1,11,2.2,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
8,56,8,2021-12-12,Albany (NY),,Siena,REG (Non-Conf),W 64-44,*,29,7,14,.500,3,8,.375,4,6,.667,.607,6,6,1.000,3,3,6,1,0,1,2,0,23,18.4,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
9,57,9,2021-12-15,Albany (NY),,Canisius,REG (Non-Conf),W 65-46,*,25,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,2,1,3,2,0,1,0,1,8,6.3,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
10,58,10,2021-12-21,Albany (NY),,Central Connecticut State,REG (Non-Conf),W 65-52,*,32,2,8,.250,1,4,.250,1,4,.250,.313,8,10,.800,1,2,3,2,1,1,1,0,13,10.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
11,59,11,2021-12-28,Albany (NY),,Union (NY),REG (Non-Conf),W 88-37,*,24,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,4,5,3,0,1,2,2,9,5.8,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
12,60,12,2022-01-08,Albany (NY),,New Hampshire,REG (Conf),W 50-39,*,30,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,0,0,2,0,0,3,2,11,4.6,Helene Haegerstrand,https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,albany-ny,2021-22
