ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2021-11-10,Albany (NY),,Hofstra,REG (Non-Conf),W 70-41,*,21,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,4,5,1,0,0,2,0,6,3.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
2,37,2,2021-11-16,Albany (NY),@,Merrimack,REG (Non-Conf),L 52-65,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,4,0,1,3,0,1.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
3,38,3,2021-11-24,Albany (NY),@,Cornell,REG (Non-Conf),L 46-47,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,3,0,0,-2.5,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
4,39,4,2021-11-28,Albany (NY),@,Boston College,REG (Non-Conf),L 65-77,*,33,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,0,4,4,4,1,0,7,0,17,10.4,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
5,40,5,2021-12-01,Albany (NY),,Bryant,REG (Non-Conf),W 60-34,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,2,0,1,0,0,-0.4,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
6,41,6,2021-12-05,Albany (NY),@,Colgate,REG (Non-Conf),W 60-39,*,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,2,1,0,3,3,4.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
7,42,7,2021-12-08,Albany (NY),@,Vanderbilt,REG (Non-Conf),L 41-52,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,3,2,3,-1.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
8,43,8,2021-12-12,Albany (NY),,Siena,REG (Non-Conf),W 64-44,*,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,5,5,1,1,0,0,1,6,5.4,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
9,44,9,2021-12-15,Albany (NY),,Canisius,REG (Non-Conf),W 65-46,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,5,5,2,1,1,1,0,8,9.3,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
10,45,10,2021-12-21,Albany (NY),,Central Connecticut State,REG (Non-Conf),W 65-52,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,4,0,0,1,2,5,2.9,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
11,46,12,2022-01-08,Albany (NY),,New Hampshire,REG (Conf),W 50-39,*,34,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,4,5,2,0,0,5,2,9,2.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
12,47,13,2022-01-12,Albany (NY),@,UMass Lowell,REG (Conf),W 58-52,*,37,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,2,2,2,2,0,1,1,4,3.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
13,48,14,2022-01-15,Albany (NY),@,NJIT,REG (Conf),W 62-54,*,38,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,0,5,5,2,0,1,1,0,8,6.1,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
14,49,15,2022-01-17,Albany (NY),@,Hartford,REG (Conf),L 49-52,*,36,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,4,3,0,1,1,0,2.2,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
15,50,16,2022-01-19,Albany (NY),,UMBC,REG (Conf),W 69-40,*,28,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,2,0,0,2,2,3,0.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
16,51,17,2022-01-22,Albany (NY),@,Stony Brook,REG (Conf),L 47-58,*,38,2,6,.333,2,6,.333,0,0,,.500,2,3,.667,1,2,3,3,3,0,2,2,8,7.8,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
17,52,18,2022-01-26,Albany (NY),,UMass Lowell,REG (Conf),W 56-44,*,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,3,1,1,0,0,3,6.0,Grace Heeps,https://www.sports-reference.com/cbb/players/grace-heeps-1.html,albany-ny,2021-22
