ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,8,1,2021-11-10,Albany (NY),,Hofstra,REG (Non-Conf),W 70-41,,21,1,5,.200,1,4,.250,0,1,.000,.300,3,4,.750,0,6,6,2,0,0,3,0,6,2.7,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
2,9,2,2021-11-16,Albany (NY),@,Merrimack,REG (Non-Conf),L 52-65,,26,5,16,.313,1,4,.250,4,12,.333,.344,0,0,,1,5,6,1,2,0,2,2,11,3.9,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
3,10,3,2021-11-24,Albany (NY),@,Cornell,REG (Non-Conf),L 46-47,,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,4,5,2,1,0,5,0,5,1.6,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
4,11,4,2021-11-28,Albany (NY),@,Boston College,REG (Non-Conf),L 65-77,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,5,2,-0.3,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
5,12,5,2021-12-01,Albany (NY),,Bryant,REG (Non-Conf),W 60-34,,24,5,11,.455,2,4,.500,3,7,.429,.545,1,2,.500,0,2,2,2,3,0,2,1,13,9.5,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
6,13,6,2021-12-05,Albany (NY),@,Colgate,REG (Non-Conf),W 60-39,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,3,3,2,0,0,3,2,5,1.4,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
7,14,7,2021-12-08,Albany (NY),@,Vanderbilt,REG (Non-Conf),L 41-52,,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,5,0,0,4,3,5,0.2,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
8,15,8,2021-12-12,Albany (NY),,Siena,REG (Non-Conf),W 64-44,,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,2,2,0,1,2,1,0.4,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
9,16,9,2021-12-15,Albany (NY),,Canisius,REG (Non-Conf),W 65-46,,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,5,0,0,0,3,4,2.8,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
10,17,10,2021-12-21,Albany (NY),,Central Connecticut State,REG (Non-Conf),W 65-52,,16,1,6,.167,1,2,.500,0,4,.000,.250,1,2,.500,1,2,3,0,2,0,2,2,4,0.3,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
11,18,11,2021-12-28,Albany (NY),,Union (NY),REG (Non-Conf),W 88-37,*,26,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,0,5,5,5,3,0,1,0,13,14.6,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
12,19,12,2022-01-08,Albany (NY),,New Hampshire,REG (Conf),W 50-39,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,2,2,0,4,3,0,-4.3,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
13,20,13,2022-01-12,Albany (NY),@,UMass Lowell,REG (Conf),W 58-52,,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,0,0,1,2,0,0,1,6,3.9,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
14,21,14,2022-01-15,Albany (NY),@,NJIT,REG (Conf),W 62-54,,23,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,1,3,2,2,1,0,3,2,2.1,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
15,22,15,2022-01-17,Albany (NY),@,Hartford,REG (Conf),L 49-52,,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,1,3,2,1,1,2,2,3,3.3,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
16,23,16,2022-01-19,Albany (NY),,UMBC,REG (Conf),W 69-40,*,27,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,3,3,6,5,2,0,3,2,5,8.4,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
17,24,17,2022-01-22,Albany (NY),@,Stony Brook,REG (Conf),L 47-58,*,36,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,3,2,5,2,3,0,2,2,5,3.8,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
18,25,18,2022-01-26,Albany (NY),,UMass Lowell,REG (Conf),W 56-44,,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,5,1,0,0,3,5,6.9,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
19,26,19,2022-01-29,Albany (NY),,NJIT,REG (Conf),W 57-53,,29,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,3,5,8,0,0,0,2,0,5,1.1,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
20,27,20,2022-01-31,Albany (NY),@,Binghamton,REG (Conf),W 52-41,,27,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,5,2,0,1,0,9,11.5,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
21,28,21,2022-02-02,Albany (NY),@,UMBC,REG (Conf),W 51-41,,15,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,0,1,1,1,1,0,0,4,6,3.3,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
22,29,22,2022-02-05,Albany (NY),,Hartford,REG (Conf),W 53-24,,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,2,3,0,2,0,0,0.9,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
23,30,23,2022-02-09,Albany (NY),@,Maine,REG (Conf),L 55-64,,28,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,1,2,2,1,0,3,1,13,8.7,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
24,31,24,2022-02-12,Albany (NY),,Vermont,REG (Conf),W 54-52,,29,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,2,0,2,2,1,0,2,2,3,-0.9,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
25,32,25,2022-02-14,Albany (NY),@,Vermont,REG (Conf),L 55-63,,15,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,1,1,2,0,0,0,1,4,8,5.1,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
26,33,26,2022-02-16,Albany (NY),,Binghamton,REG (Conf),W 61-48,,26,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,3,3,2,1,0,1,1,7,5.5,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
27,34,27,2022-02-19,Albany (NY),@,New Hampshire,REG (Conf),W 55-46,,20,4,5,.800,1,2,.500,3,3,1.000,.900,5,6,.833,1,1,2,1,0,0,2,2,14,10.6,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
28,35,28,2022-02-23,Albany (NY),,Maine,REG (Conf),L 45-49,,20,1,10,.100,1,4,.250,0,6,.000,.150,0,0,,1,2,3,1,1,0,3,2,3,-4.4,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
29,36,29,2022-02-26,Albany (NY),,Stony Brook,REG (Conf),W 57-56,,22,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,1,1,2,3,1,0,0,0,7,7.6,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
30,37,30,2022-03-05,Albany (NY),,New Hampshire,CTOURN,W 49-44,,25,2,9,.222,0,2,.000,2,7,.286,.222,4,6,.667,0,3,3,3,3,0,3,4,8,3.1,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
31,38,31,2022-03-08,Albany (NY),,Vermont,CTOURN,W 67-54,,28,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,3,4,3,2,0,4,0,6,2.2,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
32,39,32,2022-03-11,Albany (NY),@,Maine,CTOURN,W 56-47,,27,6,14,.429,4,5,.800,2,9,.222,.571,4,6,.667,1,2,3,1,1,0,1,1,20,13.4,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
33,40,33,2022-03-18,Albany (NY),@,Louisville,ROUND-64,L 51-83,,15,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,3,3,0,0,0,5,4,8,-0.7,Morgan Haney,https://www.sports-reference.com/cbb/players/morgan-haney-1.html,albany-ny,2021-22
