ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-10,Albany (NY),,Hofstra,REG (Non-Conf),W 70-41,,21,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,2,3,3,0,0,1,1,7,7.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
2,20,2,2021-11-16,Albany (NY),@,Merrimack,REG (Non-Conf),L 52-65,,20,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,3,5,1,1,1,2,4,7,4.7,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
3,21,3,2021-11-24,Albany (NY),@,Cornell,REG (Non-Conf),L 46-47,,19,0,7,.000,0,0,,0,7,.000,.000,2,6,.333,3,5,8,1,1,1,1,2,2,-0.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
4,22,4,2021-11-28,Albany (NY),@,Boston College,REG (Non-Conf),L 65-77,,21,3,9,.333,0,0,,3,9,.333,.333,1,4,.250,4,1,5,2,0,0,2,1,7,2.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
5,23,5,2021-12-01,Albany (NY),,Bryant,REG (Non-Conf),W 60-34,,17,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,5,6,1,3,0,0,2,8,10.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
6,24,6,2021-12-05,Albany (NY),@,Colgate,REG (Non-Conf),W 60-39,,22,4,9,.444,0,0,,4,9,.444,.444,9,11,.818,3,4,7,1,0,2,0,2,17,16.1,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
7,25,7,2021-12-08,Albany (NY),@,Vanderbilt,REG (Non-Conf),L 41-52,,22,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,9,10,1,2,1,2,2,8,8.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
8,26,8,2021-12-12,Albany (NY),,Siena,REG (Non-Conf),W 64-44,,20,4,10,.400,0,0,,4,10,.400,.400,1,6,.167,3,1,4,1,0,0,1,1,9,3.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
9,27,9,2021-12-15,Albany (NY),,Canisius,REG (Non-Conf),W 65-46,,20,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,1,4,5,0,0,0,2,1,15,9.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
10,28,10,2021-12-21,Albany (NY),,Central Connecticut State,REG (Non-Conf),W 65-52,,17,3,7,.429,0,0,,3,7,.429,.429,0,5,.000,2,4,6,0,0,0,5,3,6,-3.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
11,29,11,2021-12-28,Albany (NY),,Union (NY),REG (Non-Conf),W 88-37,,25,7,11,.636,0,0,,7,11,.636,.636,11,11,1.000,5,6,11,0,2,0,2,1,25,25.0,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
12,30,12,2022-01-08,Albany (NY),,New Hampshire,REG (Conf),W 50-39,*,29,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,2,6,8,0,4,0,3,1,13,13.1,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
13,31,13,2022-01-12,Albany (NY),@,UMass Lowell,REG (Conf),W 58-52,*,31,6,11,.545,0,0,,6,11,.545,.545,3,7,.429,2,12,14,1,2,0,6,3,15,8.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
14,32,14,2022-01-15,Albany (NY),@,NJIT,REG (Conf),W 62-54,*,29,8,20,.400,0,0,,8,20,.400,.400,5,5,1.000,8,7,15,1,0,2,4,2,21,15.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
15,33,15,2022-01-17,Albany (NY),@,Hartford,REG (Conf),L 49-52,*,36,9,16,.563,0,0,,9,16,.563,.563,4,4,1.000,2,2,4,3,2,0,4,4,22,14.9,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
16,34,16,2022-01-19,Albany (NY),,UMBC,REG (Conf),W 69-40,*,20,7,9,.778,0,0,,7,9,.778,.778,0,1,.000,0,1,1,0,1,0,0,3,14,10.2,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
17,35,17,2022-01-22,Albany (NY),@,Stony Brook,REG (Conf),L 47-58,*,30,7,12,.583,0,0,,7,12,.583,.583,1,2,.500,7,5,12,2,4,0,5,3,15,14.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
18,36,18,2022-01-26,Albany (NY),,UMass Lowell,REG (Conf),W 56-44,*,14,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,0,1,0,3,4,7,2.4,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
19,37,19,2022-01-29,Albany (NY),,NJIT,REG (Conf),W 57-53,*,31,5,11,.455,0,0,,5,11,.455,.455,4,5,.800,5,3,8,2,5,0,0,2,14,17.9,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
20,38,20,2022-01-31,Albany (NY),@,Binghamton,REG (Conf),W 52-41,*,33,7,11,.636,0,1,.000,7,10,.700,.636,1,2,.500,2,4,6,1,0,0,0,1,15,12.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
21,39,21,2022-02-02,Albany (NY),@,UMBC,REG (Conf),W 51-41,*,29,5,14,.357,0,0,,5,14,.357,.357,0,0,,6,8,14,1,1,2,2,1,10,9.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
22,40,22,2022-02-05,Albany (NY),,Hartford,REG (Conf),W 53-24,*,28,6,13,.462,0,0,,6,13,.462,.462,0,0,,3,5,8,2,3,0,2,3,12,10.1,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
23,41,23,2022-02-09,Albany (NY),@,Maine,REG (Conf),L 55-64,*,32,6,11,.545,0,0,,6,11,.545,.545,5,6,.833,2,2,4,1,2,0,0,1,17,15.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
24,42,24,2022-02-12,Albany (NY),,Vermont,REG (Conf),W 54-52,*,29,3,9,.333,0,0,,3,9,.333,.333,3,6,.500,2,3,5,1,1,0,2,3,9,3.5,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
25,43,25,2022-02-14,Albany (NY),@,Vermont,REG (Conf),L 55-63,*,22,0,8,.000,0,0,,0,8,.000,.000,2,2,1.000,1,5,6,0,0,0,2,0,2,-3.4,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
26,44,26,2022-02-16,Albany (NY),,Binghamton,REG (Conf),W 61-48,*,29,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,2,5,7,0,2,0,3,3,10,6.7,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
27,45,27,2022-02-19,Albany (NY),@,New Hampshire,REG (Conf),W 55-46,*,27,5,7,.714,0,0,,5,7,.714,.714,0,0,,3,6,9,2,0,1,3,2,10,9.3,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
28,46,28,2022-02-23,Albany (NY),,Maine,REG (Conf),L 45-49,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,2,0,0,3,0,0,-0.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
29,47,29,2022-02-26,Albany (NY),,Stony Brook,REG (Conf),W 57-56,*,24,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,3,3,1,0,0,1,3,5,-0.8,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
30,48,30,2022-03-05,Albany (NY),,New Hampshire,CTOURN,W 49-44,*,29,7,11,.636,0,0,,7,11,.636,.636,0,1,.000,2,3,5,2,0,0,1,2,14,10.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
31,49,31,2022-03-08,Albany (NY),,Vermont,CTOURN,W 67-54,*,30,4,8,.500,0,0,,4,8,.500,.500,3,7,.429,3,9,12,4,1,0,1,1,11,12.6,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
32,50,32,2022-03-11,Albany (NY),@,Maine,CTOURN,W 56-47,*,35,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,2,10,12,5,1,0,2,2,8,9.7,Kayla Cooper,https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,albany-ny,2021-22
