ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Albany (NY),,Hofstra,REG (Non-Conf),W 70-41,*,20,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,1,2,3,2,0,0,0,0,7,4.5,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
2,2,2,2021-11-16,Albany (NY),@,Merrimack,REG (Non-Conf),L 52-65,*,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,2,0,3,1,0,-1.1,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
3,3,3,2021-11-24,Albany (NY),@,Cornell,REG (Non-Conf),L 46-47,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,3,0,0,2,3,5,3.5,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
4,4,4,2021-11-28,Albany (NY),@,Boston College,REG (Non-Conf),L 65-77,*,26,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,2,0,2,6,2,0,2,3,7,7.3,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
5,5,5,2021-12-01,Albany (NY),,Bryant,REG (Non-Conf),W 60-34,*,21,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,3,3,3,2,0,2,1,6,6.5,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
6,6,6,2021-12-05,Albany (NY),@,Colgate,REG (Non-Conf),W 60-39,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,0,2,2,2,3,0,1,1,9,10.0,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
7,7,7,2021-12-08,Albany (NY),@,Vanderbilt,REG (Non-Conf),L 41-52,*,24,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,0,1,2,1,0,2,1,10,7.7,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
8,8,8,2021-12-12,Albany (NY),,Siena,REG (Non-Conf),W 64-44,*,26,0,3,.000,0,2,.000,0,1,.000,.000,4,6,.667,1,1,2,1,1,0,3,0,4,0.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
9,9,9,2021-12-15,Albany (NY),,Canisius,REG (Non-Conf),W 65-46,*,21,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,0,0,0,1,0,0,0,4,1.2,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
10,10,10,2021-12-21,Albany (NY),,Central Connecticut State,REG (Non-Conf),W 65-52,*,27,0,4,.000,0,4,.000,0,0,,.000,3,4,.750,0,3,3,3,1,0,3,4,3,-0.8,Lilly Phillips,https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,albany-ny,2021-22
