ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,UT Arlington,@,Arizona,REG (Non-Conf),L 54-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
2,32,2,2024-11-07,UT Arlington,,Arl Baptist,REG (Non-Conf),W 105-35,,20,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,3,2,5,2,3,0,0,0,13,15.8,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
3,33,3,2024-11-10,UT Arlington,@,Louisiana Tech,REG (Non-Conf),L 60-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
4,34,4,2024-11-14,UT Arlington,@,Arkansas,REG (Non-Conf),L 65-93,,12,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,1,1,1,0,0,0,1,3,0.8,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
5,35,5,2024-11-18,UT Arlington,@,Texas A&M–Commerce,REG (Non-Conf),W 73-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
6,36,6,2024-11-24,UT Arlington,@,Purdue,REG (Non-Conf),L 55-73,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
7,37,7,2024-11-29,UT Arlington,@,SMU,REG (Non-Conf),L 46-71,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
8,38,8,2024-12-04,UT Arlington,,Houston,REG (Non-Conf),W 61-57,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
9,39,9,2024-12-16,UT Arlington,,Florida International,REG (Non-Conf),W 72-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
10,40,10,2024-12-19,UT Arlington,@,UTSA,REG (Non-Conf),L 61-76,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,0,1,0,1,0,0,0,3,3.7,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
11,41,11,2024-12-30,UT Arlington,,Wiley,REG (Non-Conf),W 113-51,,17,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,1,1,1,1,1,3,1,5,0.5,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
12,42,13,2025-01-09,UT Arlington,,Utah Tech,REG (Conf),W 81-60,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
13,43,14,2025-01-11,UT Arlington,,Southern Utah,REG (Conf),W 78-54,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
14,44,15,2025-01-16,UT Arlington,@,Utah Valley,REG (Conf),L 75-86,,8,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,0,0,0,1,3,6,3.2,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
15,45,16,2025-01-23,UT Arlington,@,Seattle,REG (Conf),W 70-58,,8,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,-1.6,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
16,46,18,2025-01-30,UT Arlington,@,Southern Utah,REG (Conf),W 62-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
17,47,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
18,48,20,2025-02-06,UT Arlington,,Utah Valley,REG (Conf),W 85-83,,9,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,1,1,2,1,0,0,0,4,4,2.0,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
19,49,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,,19,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,0,0,0,0,0,10,9.4,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
20,50,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,2,2,0.5,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
21,51,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kali Haizlip,https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,texas-arlington,2024-25
