ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,UT Arlington,@,Arizona,REG (Non-Conf),L 54-73,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
2,30,2,2024-11-07,UT Arlington,,Arl Baptist,REG (Non-Conf),W 105-35,,18,3,6,.500,0,0,,3,6,.500,.500,6,8,.750,7,6,13,1,3,0,2,2,12,15.8,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
3,31,3,2024-11-10,UT Arlington,@,Louisiana Tech,REG (Non-Conf),L 60-71,,17,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,2,3,1,0,0,0,2,10,8.9,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
4,32,4,2024-11-14,UT Arlington,@,Arkansas,REG (Non-Conf),L 65-93,,19,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,4,6,2,1,0,1,3,8,6.8,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
5,33,5,2024-11-18,UT Arlington,@,Texas A&M–Commerce,REG (Non-Conf),W 73-71,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,1,3,0,1,0,1,0,2,0.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
6,34,6,2024-11-24,UT Arlington,@,Purdue,REG (Non-Conf),L 55-73,,19,0,3,.000,0,0,,0,3,.000,.000,4,6,.667,1,2,3,0,0,0,0,2,4,1.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
7,35,7,2024-11-29,UT Arlington,@,SMU,REG (Non-Conf),L 46-71,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,0,0,0,0,0,0.2,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
8,36,8,2024-12-04,UT Arlington,,Houston,REG (Non-Conf),W 61-57,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
9,37,9,2024-12-16,UT Arlington,,Florida International,REG (Non-Conf),W 72-56,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
10,38,10,2024-12-19,UT Arlington,@,UTSA,REG (Non-Conf),L 61-76,,24,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,1,1,0,2,1,2,1.2,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
11,39,11,2024-12-30,UT Arlington,,Wiley,REG (Non-Conf),W 113-51,,17,6,7,.857,0,0,,6,7,.857,.857,6,7,.857,2,1,3,0,0,0,1,1,18,15.4,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
12,40,12,2025-01-04,UT Arlington,,Tarleton State,REG (Conf),W 87-79,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,0,2,0,0,0,2,1,4,2.7,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
13,41,13,2025-01-09,UT Arlington,,Utah Tech,REG (Conf),W 81-60,,17,2,4,.500,0,0,,2,4,.500,.500,7,7,1.000,0,3,3,1,0,1,1,1,11,9.9,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
14,42,14,2025-01-11,UT Arlington,,Southern Utah,REG (Conf),W 78-54,,22,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,2,1,3,0,2,1,1,5,8,6.3,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
15,43,15,2025-01-16,UT Arlington,@,Utah Valley,REG (Conf),L 75-86,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
16,44,16,2025-01-23,UT Arlington,@,Seattle,REG (Conf),W 70-58,,16,1,3,.333,0,0,,1,3,.333,.333,7,8,.875,0,0,0,1,0,0,0,1,9,7.2,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
17,45,17,2025-01-25,UT Arlington,,Abilene Christian,REG (Conf),W 71-52,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,1,0,0.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
18,46,18,2025-01-30,UT Arlington,@,Southern Utah,REG (Conf),W 62-58,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,2,1,3,-0.8,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
19,47,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,,18,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,5,6,0,1,1,1,2,8,6.3,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
20,48,20,2025-02-06,UT Arlington,,Utah Valley,REG (Conf),W 85-83,,17,2,5,.400,0,0,,2,5,.400,.400,5,6,.833,1,0,1,2,1,0,0,2,9,8.2,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
21,49,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,,14,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,2,4,0,0,0,2,2,10,6.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
22,50,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
23,51,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
24,52,24,2025-02-22,UT Arlington,@,Tarleton State,REG (Conf),L 57-67,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
25,53,25,2025-02-27,UT Arlington,,Grand Canyon,REG (Conf),L 59-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
26,54,26,2025-03-01,UT Arlington,@,Abilene Christian,REG (Conf),L 74-81,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
27,55,27,2025-03-08,UT Arlington,,California Baptist,REG (Conf),W 87-73,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
28,56,29,2025-03-14,UT Arlington,N,Tarleton State,CTOURN,W 66-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
29,57,30,2025-03-15,UT Arlington,N,Grand Canyon,CTOURN,L 62-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
30,58,31,2025-03-20,UT Arlington,,Incarnate Word,WNIT,W 78-52,,18,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,4,1,5,1,0,0,1,3,11,10.6,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
31,59,32,2025-03-24,UT Arlington,@,North Texas,WNIT,L 67-78,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Miraya Perkins,https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,texas-arlington,2024-25
