ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,UT Arlington,@,Arizona,REG (Non-Conf),L 54-73,,21,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,0,0,0,1,0,1,1,8,3.9,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
2,48,2,2024-11-07,UT Arlington,,Arl Baptist,REG (Non-Conf),W 105-35,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,1,0,2,4,2,-2.0,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
3,49,3,2024-11-10,UT Arlington,@,Louisiana Tech,REG (Non-Conf),L 60-71,,26,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,1,1,2,1,0,2,2,5,0.4,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
4,50,4,2024-11-14,UT Arlington,@,Arkansas,REG (Non-Conf),L 65-93,,19,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,0,2,2,2,0,1,0,0,2,1.1,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
5,51,5,2024-11-18,UT Arlington,@,Texas A&M–Commerce,REG (Non-Conf),W 73-71,,23,0,3,.000,0,3,.000,0,0,,.000,7,8,.875,0,0,0,4,0,0,3,5,7,2.3,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
6,52,6,2024-11-24,UT Arlington,@,Purdue,REG (Non-Conf),L 55-73,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
7,53,7,2024-11-29,UT Arlington,@,SMU,REG (Non-Conf),L 46-71,*,22,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,1,3,2,-1.6,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
8,54,8,2024-12-04,UT Arlington,,Houston,REG (Non-Conf),W 61-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
9,55,9,2024-12-16,UT Arlington,,Florida International,REG (Non-Conf),W 72-56,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
10,56,10,2024-12-19,UT Arlington,@,UTSA,REG (Non-Conf),L 61-76,,18,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,2,0,2,-1.8,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
11,57,11,2024-12-30,UT Arlington,,Wiley,REG (Non-Conf),W 113-51,,24,5,6,.833,2,3,.667,3,3,1.000,1.000,4,4,1.000,0,1,1,2,2,0,1,2,16,15.7,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
12,58,12,2025-01-04,UT Arlington,,Tarleton State,REG (Conf),W 87-79,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,0,3,5,2.5,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
13,59,13,2025-01-09,UT Arlington,,Utah Tech,REG (Conf),W 81-60,,17,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,1,2,1,1,1,0,1,8,5.9,Aspen Thornton,https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,texas-arlington,2024-25
