ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,90,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,0,0,0,0,1,0,-0.1,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
20,91,20,2025-02-06,UT Arlington,,Utah Valley,REG (Conf),W 85-83,,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,3,5,0,1,2,1,1,8,9.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
21,92,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,,17,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,2,2,4,0,1,2,5,2,4,-1.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
22,93,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,0,0,2,0,0,0,0.5,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
23,94,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
24,95,24,2025-02-22,UT Arlington,@,Tarleton State,REG (Conf),L 57-67,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,0,1,1,2,3,0.4,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
25,96,25,2025-02-27,UT Arlington,,Grand Canyon,REG (Conf),L 59-72,,19,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,5,8,1,1,1,1,3,3,4.0,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
26,97,26,2025-03-01,UT Arlington,@,Abilene Christian,REG (Conf),L 74-81,*,29,5,6,.833,0,0,,5,6,.833,.833,1,3,.333,0,4,4,1,2,2,1,1,11,11.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
27,98,27,2025-03-08,UT Arlington,,California Baptist,REG (Conf),W 87-73,*,25,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,9,10,2,0,3,0,1,10,12.2,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
28,99,28,2025-03-13,UT Arlington,N,California Baptist,CTOURN,W 72-66,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,6,7,0,0,1,0,3,2,1.6,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
29,100,29,2025-03-14,UT Arlington,N,Tarleton State,CTOURN,W 66-55,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,0,0,2,2,2,6,2.8,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
30,101,30,2025-03-15,UT Arlington,N,Grand Canyon,CTOURN,L 62-65,*,24,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,6,6,1,1,0,3,2,5,1.6,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
31,102,31,2025-03-20,UT Arlington,,Incarnate Word,WNIT,W 78-52,*,15,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,2,4,2,0,1,0,1,8,6.3,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
32,103,32,2025-03-24,UT Arlington,@,North Texas,WNIT,L 67-78,*,20,3,10,.300,0,0,,3,10,.300,.300,0,0,,1,3,4,0,1,1,1,4,6,0.9,Zoe Nelson,https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,texas-arlington,2024-25
