ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,93,11,2024-12-30,UT Arlington,,Wiley,REG (Non-Conf),W 113-51,*,23,9,12,.750,0,0,,9,12,.750,.750,0,0,,4,8,12,10,1,2,1,0,18,26.8,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
12,94,12,2025-01-04,UT Arlington,,Tarleton State,REG (Conf),W 87-79,*,34,11,20,.550,1,3,.333,10,17,.588,.575,6,7,.857,5,2,7,3,1,3,4,4,29,22.7,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
13,95,13,2025-01-09,UT Arlington,,Utah Tech,REG (Conf),W 81-60,*,31,10,15,.667,1,3,.333,9,12,.750,.700,3,3,1.000,5,5,10,6,2,0,2,2,24,25.9,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
14,96,14,2025-01-11,UT Arlington,,Southern Utah,REG (Conf),W 78-54,*,28,8,13,.615,1,3,.333,7,10,.700,.654,1,1,1.000,0,3,3,2,3,1,1,1,18,16.7,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
15,97,15,2025-01-16,UT Arlington,@,Utah Valley,REG (Conf),L 75-86,*,36,7,15,.467,1,2,.500,6,13,.462,.500,0,2,.000,3,7,10,6,3,2,6,4,15,11.7,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
16,98,16,2025-01-23,UT Arlington,@,Seattle,REG (Conf),W 70-58,*,36,9,15,.600,2,4,.500,7,11,.636,.667,2,2,1.000,1,7,8,1,6,1,4,2,22,20.5,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
17,99,17,2025-01-25,UT Arlington,,Abilene Christian,REG (Conf),W 71-52,*,28,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,3,2,5,1,1,0,2,5,12,6.4,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
18,100,18,2025-01-30,UT Arlington,@,Southern Utah,REG (Conf),W 62-58,*,35,8,15,.533,0,2,.000,8,13,.615,.533,3,7,.429,5,4,9,1,3,1,6,4,19,11.6,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
19,101,19,2025-02-01,UT Arlington,@,Utah Tech,REG (Conf),W 86-67,*,27,3,8,.375,0,0,,3,8,.375,.375,1,4,.250,2,4,6,4,2,0,3,3,7,4.6,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
20,102,20,2025-02-06,UT Arlington,,Utah Valley,REG (Conf),W 85-83,*,35,5,10,.500,0,3,.000,5,7,.714,.500,2,2,1.000,1,6,7,6,2,0,6,4,12,8.1,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
21,103,21,2025-02-08,UT Arlington,,Seattle,REG (Conf),W 80-54,*,25,9,15,.600,0,2,.000,9,13,.692,.600,1,2,.500,2,5,7,2,3,1,3,1,19,16.3,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
22,104,22,2025-02-13,UT Arlington,@,California Baptist,REG (Conf),L 79-90,*,25,5,15,.333,1,2,.500,4,13,.308,.367,0,2,.000,6,8,14,1,1,2,4,2,11,6.6,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
23,105,23,2025-02-15,UT Arlington,@,Grand Canyon,REG (Conf),L 69-82,*,31,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,3,5,0,0,0,7,4,7,-4.1,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
24,106,24,2025-02-22,UT Arlington,@,Tarleton State,REG (Conf),L 57-67,*,38,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,1,1,2,3,4,1,4,4,12,8.5,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
25,107,25,2025-02-27,UT Arlington,,Grand Canyon,REG (Conf),L 59-72,*,20,5,10,.500,0,5,.000,5,5,1.000,.500,1,2,.500,2,2,4,0,0,0,4,1,11,3.2,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
26,108,26,2025-03-01,UT Arlington,@,Abilene Christian,REG (Conf),L 74-81,,31,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,2,4,6,4,3,0,4,0,10,10.1,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
27,109,27,2025-03-08,UT Arlington,,California Baptist,REG (Conf),W 87-73,*,34,10,17,.588,0,5,.000,10,12,.833,.588,6,8,.750,2,8,10,7,2,0,0,2,26,27.2,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
28,110,28,2025-03-13,UT Arlington,N,California Baptist,CTOURN,W 72-66,*,35,8,18,.444,0,3,.000,8,15,.533,.444,2,4,.500,0,5,5,3,1,0,1,2,18,10.6,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
29,111,29,2025-03-14,UT Arlington,N,Tarleton State,CTOURN,W 66-55,*,35,5,15,.333,0,1,.000,5,14,.357,.333,5,6,.833,4,2,6,4,0,1,3,2,15,9.2,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
30,112,30,2025-03-15,UT Arlington,N,Grand Canyon,CTOURN,L 62-65,*,36,8,12,.667,2,2,1.000,6,10,.600,.750,3,4,.750,0,6,6,4,1,0,11,1,21,9.6,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
31,113,31,2025-03-20,UT Arlington,,Incarnate Word,WNIT,W 78-52,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,6,7,4,1,0,1,1,2,3.8,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
32,114,32,2025-03-24,UT Arlington,@,North Texas,WNIT,L 67-78,*,36,8,15,.533,2,4,.500,6,11,.545,.600,2,2,1.000,2,7,9,5,2,0,9,2,20,11.9,Koi Love,https://www.sports-reference.com/cbb/players/koi-love-1.html,texas-arlington,2024-25
