ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2024-11-04,UT Arlington,@,Arizona,REG (Non-Conf),L 54-73,*,27,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,0,3,3,0,0,0,2,1,6,2.0,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
2,59,2,2024-11-07,UT Arlington,,Arl Baptist,REG (Non-Conf),W 105-35,*,21,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,2,2,8,1,1,3,2,2,3.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
3,60,3,2024-11-10,UT Arlington,@,Louisiana Tech,REG (Non-Conf),L 60-71,*,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,1,2,3,2,0,2,5,3,1.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
4,61,4,2024-11-14,UT Arlington,@,Arkansas,REG (Non-Conf),L 65-93,*,29,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,3,2,5,2,1,3,3,3,4,2.5,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
5,62,5,2024-11-18,UT Arlington,@,Texas A&M–Commerce,REG (Non-Conf),W 73-71,*,30,3,6,.500,0,2,.000,3,4,.750,.500,3,7,.429,0,4,4,0,2,0,0,4,9,6.0,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
6,63,6,2024-11-24,UT Arlington,@,Purdue,REG (Non-Conf),L 55-73,*,31,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,1,2,1,1,0,2,2,7,2.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
7,64,8,2024-12-04,UT Arlington,,Houston,REG (Non-Conf),W 61-57,*,29,2,5,.400,0,0,,2,5,.400,.400,2,6,.333,0,3,3,2,1,0,6,4,6,-2.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
8,65,9,2024-12-16,UT Arlington,,Florida International,REG (Non-Conf),W 72-56,*,32,3,6,.500,0,1,.000,3,5,.600,.500,6,6,1.000,3,1,4,3,1,0,1,1,12,13.1,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
9,66,10,2024-12-19,UT Arlington,@,UTSA,REG (Non-Conf),L 61-76,*,22,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-1.3,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
10,67,11,2024-12-30,UT Arlington,,Wiley,REG (Non-Conf),W 113-51,*,14,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,0,1,0,1,0,1,-1.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
11,68,12,2025-01-04,UT Arlington,,Tarleton State,REG (Conf),W 87-79,*,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,2,0,0,2,4,3,1.8,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
12,69,13,2025-01-09,UT Arlington,,Utah Tech,REG (Conf),W 81-60,*,22,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,0,3,3,3,1,0,1,2,12,9.2,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
13,70,14,2025-01-11,UT Arlington,,Southern Utah,REG (Conf),W 78-54,*,30,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,2,3,5,4,1,0,0,1,12,12.6,Nya Threatt,https://www.sports-reference.com/cbb/players/nya-threatt-1.html,texas-arlington,2024-25
