ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UT Arlington,@,Arizona,REG (Non-Conf),L 54-73,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,3,5,0,-5.5,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
2,2,2,2024-11-07,UT Arlington,,Arl Baptist,REG (Non-Conf),W 105-35,,16,1,7,.143,0,1,.000,1,6,.167,.143,2,4,.500,2,3,5,2,0,1,1,0,4,2.1,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
3,3,3,2024-11-10,UT Arlington,@,Louisiana Tech,REG (Non-Conf),L 60-71,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,5,2,0.4,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
4,4,4,2024-11-14,UT Arlington,@,Arkansas,REG (Non-Conf),L 65-93,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
5,5,5,2024-11-18,UT Arlington,@,Texas A&M–Commerce,REG (Non-Conf),W 73-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
6,6,6,2024-11-24,UT Arlington,@,Purdue,REG (Non-Conf),L 55-73,,12,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,0,0,1,1,7,2.6,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
7,7,7,2024-11-29,UT Arlington,@,SMU,REG (Non-Conf),L 46-71,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,2,3,1,0,1,1,2,5,2.5,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
8,8,8,2024-12-04,UT Arlington,,Houston,REG (Non-Conf),W 61-57,*,28,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,0,0,2,2,0,2,1,10,8.4,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
9,9,9,2024-12-16,UT Arlington,,Florida International,REG (Non-Conf),W 72-56,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,2,4,0,-4.7,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
10,10,10,2024-12-19,UT Arlington,@,UTSA,REG (Non-Conf),L 61-76,*,16,3,5,.600,0,2,.000,3,3,1.000,.600,4,5,.800,1,0,1,1,0,0,3,3,10,4.5,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
11,11,11,2024-12-30,UT Arlington,,Wiley,REG (Non-Conf),W 113-51,*,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,1,0,2,0,5,3.0,Kendal Robinson,https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,texas-arlington,2024-25
