ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2024-11-04,UT Arlington,@,Arizona,REG (Non-Conf),L 54-73,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
2,48,2,2024-11-07,UT Arlington,,Arl Baptist,REG (Non-Conf),W 105-35,,13,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,1,3,4,1,2,0,0,0,7,6.8,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
3,49,3,2024-11-10,UT Arlington,@,Louisiana Tech,REG (Non-Conf),L 60-71,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,1,.000,0,1,1,0,0,0,0,0,3,1.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
4,50,4,2024-11-14,UT Arlington,@,Arkansas,REG (Non-Conf),L 65-93,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,1,0,2,0,0.9,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
5,51,5,2024-11-18,UT Arlington,@,Texas A&M–Commerce,REG (Non-Conf),W 73-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
6,52,6,2024-11-24,UT Arlington,@,Purdue,REG (Non-Conf),L 55-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
7,53,7,2024-11-29,UT Arlington,@,SMU,REG (Non-Conf),L 46-71,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-2.2,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
8,54,9,2024-12-16,UT Arlington,,Florida International,REG (Non-Conf),W 72-56,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,2,0,0,3,4,2.8,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
9,55,10,2024-12-19,UT Arlington,@,UTSA,REG (Non-Conf),L 61-76,,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,1,0,0,0,5,3.6,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
10,56,11,2024-12-30,UT Arlington,,Wiley,REG (Non-Conf),W 113-51,,23,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,2,2,4,2,1,0,0,2,11,11.3,Alexsyah Goudeau,https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,texas-arlington,2024-25
