ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-04,UT Arlington,@,Arizona,REG (Non-Conf),L 54-73,*,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,1,2,0,2,4,5,2.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
2,92,2,2024-11-07,UT Arlington,,Arl Baptist,REG (Non-Conf),W 105-35,*,24,8,12,.667,2,6,.333,6,6,1.000,.750,1,2,.500,2,1,3,1,3,2,3,0,19,17.2,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
3,93,3,2024-11-10,UT Arlington,@,Louisiana Tech,REG (Non-Conf),L 60-71,*,25,2,9,.222,0,6,.000,2,3,.667,.222,0,2,.000,1,1,2,0,3,0,1,1,4,0.3,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
4,94,4,2024-11-14,UT Arlington,@,Arkansas,REG (Non-Conf),L 65-93,*,19,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,0,0,0,0,4,7,1.7,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
5,95,5,2024-11-18,UT Arlington,@,Texas A&M–Commerce,REG (Non-Conf),W 73-71,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
6,96,6,2024-11-24,UT Arlington,@,Purdue,REG (Non-Conf),L 55-73,,20,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,3,3,0,0,1,2,2,4,-0.7,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
7,97,7,2024-11-29,UT Arlington,@,SMU,REG (Non-Conf),L 46-71,,17,3,8,.375,1,5,.200,2,3,.667,.438,1,2,.500,1,0,1,2,0,0,2,3,8,2.1,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
8,98,8,2024-12-04,UT Arlington,,Houston,REG (Non-Conf),W 61-57,*,24,4,9,.444,1,4,.250,3,5,.600,.500,0,3,.000,0,2,2,1,3,0,2,1,9,5.0,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
9,99,9,2024-12-16,UT Arlington,,Florida International,REG (Non-Conf),W 72-56,,31,6,13,.462,4,11,.364,2,2,1.000,.615,1,2,.500,1,3,4,2,2,0,2,3,17,11.7,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
10,100,10,2024-12-19,UT Arlington,@,UTSA,REG (Non-Conf),L 61-76,,27,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,1,2,3,1,0,0,1,0,10,3.5,Taliyah Clark,https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,texas-arlington,2024-25
