ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,50,12,2024-12-19,UC San Diego,,Northern Kentucky,REG (Non-Conf),L 50-58,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
13,51,13,2024-12-21,UC San Diego,,La Salle,REG (Non-Conf),W 69-53,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
14,52,14,2024-12-29,UC San Diego,,Life Pacific,REG (Non-Conf),W 71-30,,14,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,0,2,0,1,0,2,1.3,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
15,53,18,2025-01-16,UC San Diego,,Long Beach State,REG (Conf),W 79-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
16,54,19,2025-01-18,UC San Diego,,UC Riverside,REG (Conf),W 59-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
17,55,21,2025-01-25,UC San Diego,@,Cal State Northridge,REG (Conf),W 82-44,,15,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,0,0,0,0,1,7,3.5,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
18,56,22,2025-01-30,UC San Diego,,Hawaii,REG (Conf),L 63-65 (OT),,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
19,57,23,2025-02-06,UC San Diego,@,UC Riverside,REG (Conf),W 72-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
20,58,25,2025-02-13,UC San Diego,,Cal State Bakersfield,REG (Conf),W 63-45,,5,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,2,5,3.2,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
21,59,27,2025-02-20,UC San Diego,,Cal Poly,REG (Conf),W 66-49,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
22,60,29,2025-02-27,UC San Diego,,Cal State Northridge,REG (Conf),W 78-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
23,61,30,2025-03-01,UC San Diego,@,Cal State Fullerton,REG (Conf),W 69-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
24,62,31,2025-03-06,UC San Diego,@,Long Beach State,REG (Conf),W 82-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Rosa Smith,https://www.sports-reference.com/cbb/players/rosa-smith-1.html,california-san-diego,2024-25
