ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,UC San Diego,,Occidental,REG (Non-Conf),W 86-51,*,17,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,1,1,2,1,0,0,2,1,7,4.0,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
2,28,2,2024-11-07,UC San Diego,@,Sacramento State,REG (Non-Conf),L 60-71,*,34,5,12,.417,0,3,.000,5,9,.556,.417,5,5,1.000,0,7,7,1,2,0,5,4,15,6.8,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
3,29,3,2024-11-10,UC San Diego,,Arizona,REG (Non-Conf),L 54-65,*,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,1,2,1.3,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
4,30,7,2024-11-24,UC San Diego,@,Denver,REG (Non-Conf),L 59-67 (OT),,32,4,14,.286,0,2,.000,4,12,.333,.286,0,1,.000,0,1,1,0,1,0,2,4,8,-2.9,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
5,31,8,2024-11-29,UC San Diego,@,Stanford,REG (Non-Conf),L 54-84,*,28,5,10,.500,0,1,.000,5,9,.556,.500,0,1,.000,2,2,4,0,2,2,3,1,10,6.6,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
6,32,9,2024-12-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 66-80,*,20,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,0,1,1,1,1,0,0,3,4,0.2,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
7,33,10,2024-12-07,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 55-40,*,18,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,3,0,1,2,0,0,-3.5,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
8,34,11,2024-12-14,UC San Diego,@,California Baptist,REG (Non-Conf),W 81-58,,14,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,3,3,2,2,0,2,2,5,5.5,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
9,35,12,2024-12-19,UC San Diego,,Northern Kentucky,REG (Non-Conf),L 50-58,,23,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,3,4,0,1,1,3,1,8,4.9,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
10,36,13,2024-12-21,UC San Diego,,La Salle,REG (Non-Conf),W 69-53,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,4,0,0.4,Junae Mahan,https://www.sports-reference.com/cbb/players/junae-mahan-1.html,california-san-diego,2024-25
