ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,UC San Diego,,Occidental,REG (Non-Conf),W 86-51,*,24,5,16,.313,1,7,.143,4,9,.444,.344,2,2,1.000,1,3,4,2,1,0,0,0,13,7.8,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
2,33,2,2024-11-07,UC San Diego,@,Sacramento State,REG (Non-Conf),L 60-71,*,22,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,0,1,1,4,2,0,5,5,7,-0.8,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
3,34,3,2024-11-10,UC San Diego,,Arizona,REG (Non-Conf),L 54-65,*,22,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,0,2,2,0,1,0,7,2,5,-6.7,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
4,35,4,2024-11-14,UC San Diego,,St. Mary's (CA),REG (Non-Conf),L 65-74 (2OT),*,31,3,16,.188,2,8,.250,1,8,.125,.250,7,13,.538,1,1,2,2,1,0,4,5,15,0.0,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
5,36,5,2024-11-17,UC San Diego,,Fresno State,REG (Non-Conf),L 53-65,*,30,2,15,.133,0,5,.000,2,10,.200,.133,2,2,1.000,1,0,1,4,0,0,4,3,6,-5.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
6,37,6,2024-11-22,UC San Diego,@,Air Force,REG (Non-Conf),L 64-67 (OT),*,43,3,13,.231,0,4,.000,3,9,.333,.231,2,2,1.000,0,8,8,5,1,0,7,3,8,-1.2,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
7,38,7,2024-11-24,UC San Diego,@,Denver,REG (Non-Conf),L 59-67 (OT),*,35,6,10,.600,1,2,.500,5,8,.625,.650,4,4,1.000,2,4,6,3,4,1,6,5,17,13.8,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
8,39,8,2024-11-29,UC San Diego,@,Stanford,REG (Non-Conf),L 54-84,*,37,9,23,.391,1,3,.333,8,20,.400,.413,2,4,.500,0,6,6,3,7,1,4,0,21,15.3,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
9,40,9,2024-12-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 66-80,*,39,7,19,.368,1,5,.200,6,14,.429,.395,3,5,.600,2,3,5,5,2,0,3,4,18,9.9,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
10,41,10,2024-12-07,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 55-40,*,26,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,0,2,2,4,3,0,3,5,9,6.4,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
11,42,11,2024-12-14,UC San Diego,@,California Baptist,REG (Non-Conf),W 81-58,*,33,9,20,.450,4,9,.444,5,11,.455,.550,2,2,1.000,1,1,2,7,3,1,3,1,24,19.8,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
12,43,12,2024-12-19,UC San Diego,,Northern Kentucky,REG (Non-Conf),L 50-58,*,37,3,16,.188,1,4,.250,2,12,.167,.219,0,0,,0,2,2,5,3,0,4,0,7,0.1,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
13,44,13,2024-12-21,UC San Diego,,La Salle,REG (Non-Conf),W 69-53,*,33,4,13,.308,0,4,.000,4,9,.444,.308,9,9,1.000,0,0,0,5,3,0,5,2,17,10.2,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
14,45,14,2024-12-29,UC San Diego,,Life Pacific,REG (Non-Conf),W 71-30,*,25,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,1,2,7,2,2,0,2,9,12.8,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
15,46,15,2025-01-04,UC San Diego,,Cal State Fullerton,REG (Conf),W 57-45,*,38,6,15,.400,0,2,.000,6,13,.462,.400,3,3,1.000,1,5,6,4,3,0,5,2,15,9.1,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
16,47,16,2025-01-09,UC San Diego,@,Cal Poly,REG (Conf),L 56-61,*,39,9,16,.563,0,3,.000,9,13,.692,.563,5,6,.833,3,1,4,3,3,0,3,4,23,17.9,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
17,48,17,2025-01-11,UC San Diego,@,UC Irvine,REG (Conf),L 66-73,*,29,3,10,.300,1,2,.500,2,8,.250,.350,4,4,1.000,0,2,2,3,2,0,3,4,11,5.3,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
18,49,18,2025-01-16,UC San Diego,,Long Beach State,REG (Conf),W 79-68,*,30,3,15,.200,1,6,.167,2,9,.222,.233,1,2,.500,0,3,3,4,3,0,4,5,8,-1.0,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
19,50,19,2025-01-18,UC San Diego,,UC Riverside,REG (Conf),W 59-58,*,40,4,10,.400,0,2,.000,4,8,.500,.400,2,4,.500,0,6,6,5,5,2,4,4,10,9.9,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
20,51,20,2025-01-23,UC San Diego,@,UC Santa Barbara,REG (Conf),W 62-43,*,33,4,20,.200,2,3,.667,2,17,.118,.250,11,12,.917,1,7,8,3,1,0,2,3,21,10.9,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
21,52,21,2025-01-25,UC San Diego,@,Cal State Northridge,REG (Conf),W 82-44,*,23,8,16,.500,5,8,.625,3,8,.375,.656,2,2,1.000,2,3,5,4,2,0,3,2,23,18.3,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
22,53,22,2025-01-30,UC San Diego,,Hawaii,REG (Conf),L 63-65 (OT),*,40,8,21,.381,0,4,.000,8,17,.471,.381,1,3,.333,3,4,7,5,2,1,6,5,17,6.2,Sumayah Sugapong,https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,california-san-diego,2024-25
