ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,15,2025-01-04,UC San Diego,,Cal State Fullerton,REG (Conf),W 57-45,,23,4,7,.571,0,1,.000,4,6,.667,.571,4,6,.667,1,5,6,0,0,0,0,3,12,8.9,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
2,25,16,2025-01-09,UC San Diego,@,Cal Poly,REG (Conf),L 56-61,,22,5,10,.500,1,3,.333,4,7,.571,.550,0,5,.000,4,6,10,0,0,1,3,1,11,5.9,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
3,26,17,2025-01-11,UC San Diego,@,UC Irvine,REG (Conf),L 66-73,,18,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,0,3,2,1,0,2,0,2,0.7,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
4,27,18,2025-01-16,UC San Diego,,Long Beach State,REG (Conf),W 79-68,,16,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,5,3,8,1,0,1,1,4,12,10.5,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
5,28,19,2025-01-18,UC San Diego,,UC Riverside,REG (Conf),W 59-58,,31,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,1,5,6,0,0,2,1,0,13,11.7,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
6,29,20,2025-01-23,UC San Diego,@,UC Santa Barbara,REG (Conf),W 62-43,,29,5,7,.714,1,2,.500,4,5,.800,.786,2,5,.400,1,3,4,0,2,0,1,3,13,10.3,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
7,30,21,2025-01-25,UC San Diego,@,Cal State Northridge,REG (Conf),W 82-44,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,1,5,2.2,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
8,31,22,2025-01-30,UC San Diego,,Hawaii,REG (Conf),L 63-65 (OT),,33,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,4,4,8,0,0,0,1,2,10,6.5,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
9,32,23,2025-02-06,UC San Diego,@,UC Riverside,REG (Conf),W 72-49,,12,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,2,1,3,0,0,0,1,2,10,7.0,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
10,33,24,2025-02-08,UC San Diego,,UC Irvine,REG (Conf),L 49-56,,11,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,1,1,0,2,1,0,0,7,5.2,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
11,34,25,2025-02-13,UC San Diego,,Cal State Bakersfield,REG (Conf),W 63-45,,13,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,3,0,3,0,1,1,0,0,11,11.5,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
12,35,26,2025-02-15,UC San Diego,@,UC Davis,REG (Conf),W 65-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,2,0,1,0,2,4.0,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
13,36,27,2025-02-20,UC San Diego,,Cal Poly,REG (Conf),W 66-49,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,1,3,1,1,1,1,1,4,5.4,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
14,37,28,2025-02-23,UC San Diego,@,Hawaii,REG (Conf),L 44-49,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,0,2,1,0,1,2,6.2,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
15,38,29,2025-02-27,UC San Diego,,Cal State Northridge,REG (Conf),W 78-64,,22,6,7,.857,1,1,1.000,5,6,.833,.929,3,3,1.000,2,2,4,1,2,0,1,0,16,17.2,Erin Condron,https://www.sports-reference.com/cbb/players/erin-condron-1.html,california-san-diego,2024-25
