ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2024-11-04,UC San Diego,,Occidental,REG (Non-Conf),W 86-51,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,1,0,0,1,0,2,-0.8,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
2,102,2,2024-11-07,UC San Diego,@,Sacramento State,REG (Non-Conf),L 60-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
3,103,3,2024-11-10,UC San Diego,,Arizona,REG (Non-Conf),L 54-65,,34,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,0,5,5,2,4,0,2,0,14,14.3,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
4,104,4,2024-11-14,UC San Diego,,St. Mary's (CA),REG (Non-Conf),L 65-74 (2OT),*,32,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,0,2,2,3,3,0,2,2,6,5.1,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
5,105,5,2024-11-17,UC San Diego,,Fresno State,REG (Non-Conf),L 53-65,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
6,106,6,2024-11-22,UC San Diego,@,Air Force,REG (Non-Conf),L 64-67 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
7,107,7,2024-11-24,UC San Diego,@,Denver,REG (Non-Conf),L 59-67 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
8,108,8,2024-11-29,UC San Diego,@,Stanford,REG (Non-Conf),L 54-84,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,1,1,2,0.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
9,109,9,2024-12-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 66-80,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
10,110,10,2024-12-07,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 55-40,,26,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,4,5,2,3,0,0,1,10,10.5,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
11,111,11,2024-12-14,UC San Diego,@,California Baptist,REG (Non-Conf),W 81-58,*,24,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,1,3,0,0,2,8,8.2,Parker Montgomery,https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,california-san-diego,2024-25
