ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,UC San Diego,,Occidental,REG (Non-Conf),W 86-51,,19,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,3,4,0,5,0,1,5,14,13.0,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
2,2,2,2024-11-07,UC San Diego,@,Sacramento State,REG (Non-Conf),L 60-71,,21,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,3,3,0,0,0,1,5,3,-0.8,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
3,3,3,2024-11-10,UC San Diego,,Arizona,REG (Non-Conf),L 54-65,,23,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,4,5,2,0,0,2,3,3,0.3,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
4,4,4,2024-11-14,UC San Diego,,St. Mary's (CA),REG (Non-Conf),L 65-74 (2OT),,22,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,9,8.3,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
5,5,5,2024-11-17,UC San Diego,,Fresno State,REG (Non-Conf),L 53-65,,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,3,4,0,-3.6,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
6,6,6,2024-11-22,UC San Diego,@,Air Force,REG (Non-Conf),L 64-67 (OT),*,28,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,3,3,0,3,0,2,2,1,-1.8,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
7,7,7,2024-11-24,UC San Diego,@,Denver,REG (Non-Conf),L 59-67 (OT),*,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,1,0,1,0,3,0,1,2,4,4.2,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
8,8,8,2024-11-29,UC San Diego,@,Stanford,REG (Non-Conf),L 54-84,*,29,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,0,2,2,1,3,0,1,1,2,-0.3,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
9,9,9,2024-12-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 66-80,,24,3,8,.375,2,4,.500,1,4,.250,.500,3,4,.750,2,3,5,0,0,0,0,1,11,8.1,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
10,10,10,2024-12-07,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 55-40,,16,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,4,5,0,1,0,1,1,3,0.7,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
11,11,11,2024-12-14,UC San Diego,@,California Baptist,REG (Non-Conf),W 81-58,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
12,12,25,2025-02-13,UC San Diego,,Cal State Bakersfield,REG (Conf),W 63-45,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
13,13,26,2025-02-15,UC San Diego,@,UC Davis,REG (Conf),W 65-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
14,14,27,2025-02-20,UC San Diego,,Cal Poly,REG (Conf),W 66-49,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
15,15,29,2025-02-27,UC San Diego,,Cal State Northridge,REG (Conf),W 78-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
16,16,30,2025-03-01,UC San Diego,@,Cal State Fullerton,REG (Conf),W 69-46,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
17,17,31,2025-03-06,UC San Diego,@,Long Beach State,REG (Conf),W 82-51,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,1,0,1,2,0,-1.6,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
18,18,32,2025-03-08,UC San Diego,,UC Davis,REG (Conf),L 58-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
19,19,33,2025-03-13,UC San Diego,N,Cal Poly,CTOURN,W 59-54,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nicki Polocheck,https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,california-san-diego,2024-25
