ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,UC San Diego,,Occidental,REG (Non-Conf),W 86-51,*,15,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,4,5,1,5,2,0,1,9,12.9,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
2,31,2,2024-11-07,UC San Diego,@,Sacramento State,REG (Non-Conf),L 60-71,*,19,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,3,3,0,0,0,0,4,7,4.3,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
3,32,3,2024-11-10,UC San Diego,,Arizona,REG (Non-Conf),L 54-65,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,1,4,.250,0,2,2,1,0,0,2,1,4,1.4,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
4,33,4,2024-11-14,UC San Diego,,St. Mary's (CA),REG (Non-Conf),L 65-74 (2OT),*,40,2,6,.333,0,2,.000,2,4,.500,.333,4,4,1.000,1,6,7,1,1,0,2,4,8,5.2,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
5,34,5,2024-11-17,UC San Diego,,Fresno State,REG (Non-Conf),L 53-65,*,31,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,1,1,0,0,1,2,0.4,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
6,35,6,2024-11-22,UC San Diego,@,Air Force,REG (Non-Conf),L 64-67 (OT),*,43,8,11,.727,0,1,.000,8,10,.800,.727,0,1,.000,1,8,9,1,0,3,4,2,16,12.2,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
7,36,7,2024-11-24,UC San Diego,@,Denver,REG (Non-Conf),L 59-67 (OT),*,38,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,7,7,1,0,0,3,1,3,-0.1,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
8,37,9,2024-12-05,UC San Diego,,UC Santa Barbara,REG (Conf),L 66-80,*,40,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,1,4,5,3,1,0,1,4,11,9.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
9,38,10,2024-12-07,UC San Diego,@,Cal State Bakersfield,REG (Conf),W 55-40,*,33,7,12,.583,3,3,1.000,4,9,.444,.708,3,4,.750,0,9,9,1,2,0,0,1,20,19.0,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
10,39,11,2024-12-14,UC San Diego,@,California Baptist,REG (Non-Conf),W 81-58,*,27,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,4,5,9,6,2,0,0,0,6,10.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
11,40,12,2024-12-19,UC San Diego,,Northern Kentucky,REG (Non-Conf),L 50-58,*,23,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,3,3,1,0,2,0,1,5,3.4,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
12,41,13,2024-12-21,UC San Diego,,La Salle,REG (Non-Conf),W 69-53,*,36,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,1,1,2,2,0,0,2,1,11,5.9,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
13,42,14,2024-12-29,UC San Diego,,Life Pacific,REG (Non-Conf),W 71-30,*,27,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,1,4,5,3,2,0,2,0,11,9.9,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
14,43,15,2025-01-04,UC San Diego,,Cal State Fullerton,REG (Conf),W 57-45,*,40,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,2,2,0,3,0,0,0,12,11.7,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
15,44,16,2025-01-09,UC San Diego,@,Cal Poly,REG (Conf),L 56-61,*,30,0,5,.000,0,0,,0,5,.000,.000,1,4,.250,0,2,2,1,3,1,1,2,1,-0.5,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
16,45,17,2025-01-11,UC San Diego,@,UC Irvine,REG (Conf),L 66-73,*,36,4,7,.571,3,4,.750,1,3,.333,.786,2,2,1.000,1,4,5,4,0,1,4,3,13,9.9,Gracie Gallegos,https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,california-san-diego,2024-25
