ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,76,14,2024-12-29,UC San Diego,,Life Pacific,REG (Non-Conf),W 71-30,*,20,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,2,1,3,2,3,1,3,3,10,7.2,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
15,77,15,2025-01-04,UC San Diego,,Cal State Fullerton,REG (Conf),W 57-45,*,36,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,5,6,1,1,0,1,1,8,4.0,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
16,78,16,2025-01-09,UC San Diego,@,Cal Poly,REG (Conf),L 56-61,*,32,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,1,1,3,0,1,0,3,11,6.1,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
17,79,17,2025-01-11,UC San Diego,@,UC Irvine,REG (Conf),L 66-73,*,34,6,12,.500,5,9,.556,1,3,.333,.708,0,0,,0,4,4,0,1,1,2,3,17,10.7,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
18,80,18,2025-01-16,UC San Diego,,Long Beach State,REG (Conf),W 79-68,*,37,5,9,.556,4,8,.500,1,1,1.000,.778,3,4,.750,1,6,7,2,1,1,1,3,17,15.7,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
19,81,19,2025-01-18,UC San Diego,,UC Riverside,REG (Conf),W 59-58,*,36,6,10,.600,5,7,.714,1,3,.333,.850,0,0,,0,0,0,0,1,1,0,4,17,12.5,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
20,82,20,2025-01-23,UC San Diego,@,UC Santa Barbara,REG (Conf),W 62-43,*,38,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,3,8,11,1,2,0,1,2,13,13.7,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
21,83,21,2025-01-25,UC San Diego,@,Cal State Northridge,REG (Conf),W 82-44,*,24,4,8,.500,3,5,.600,1,3,.333,.688,0,1,.000,2,2,4,0,0,1,2,2,11,6.5,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
22,84,22,2025-01-30,UC San Diego,,Hawaii,REG (Conf),L 63-65 (OT),*,35,5,8,.625,4,5,.800,1,3,.333,.875,2,2,1.000,3,1,4,2,3,0,3,4,16,14.6,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
23,85,23,2025-02-06,UC San Diego,@,UC Riverside,REG (Conf),W 72-49,*,39,3,9,.333,1,6,.167,2,3,.667,.389,5,5,1.000,1,2,3,2,2,1,0,1,12,11.9,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
24,86,24,2025-02-08,UC San Diego,,UC Irvine,REG (Conf),L 49-56,*,20,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,3,6,9,0,1,0,2,5,0,-3.3,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
25,87,25,2025-02-13,UC San Diego,,Cal State Bakersfield,REG (Conf),W 63-45,*,30,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,2,3,5,5,3,0,3,1,6,5.2,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
26,88,26,2025-02-15,UC San Diego,@,UC Davis,REG (Conf),W 65-63,*,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,3,0,1,4,4,2.7,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
27,89,27,2025-02-20,UC San Diego,,Cal Poly,REG (Conf),W 66-49,*,36,4,11,.364,3,10,.300,1,1,1.000,.500,3,4,.750,1,4,5,1,1,2,1,3,14,10.3,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
28,90,28,2025-02-23,UC San Diego,@,Hawaii,REG (Conf),L 44-49,*,39,2,15,.133,1,12,.083,1,3,.333,.167,1,2,.500,0,5,5,0,0,0,2,3,6,-5.8,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
29,91,29,2025-02-27,UC San Diego,,Cal State Northridge,REG (Conf),W 78-64,*,21,2,8,.250,2,3,.667,0,5,.000,.375,0,0,,3,3,6,2,0,0,2,5,6,1.6,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
30,92,30,2025-03-01,UC San Diego,@,Cal State Fullerton,REG (Conf),W 69-46,*,32,7,12,.583,5,9,.556,2,3,.667,.792,4,6,.667,0,0,0,2,1,1,0,2,23,18.9,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
31,93,31,2025-03-06,UC San Diego,@,Long Beach State,REG (Conf),W 82-51,*,35,7,13,.538,3,9,.333,4,4,1.000,.654,0,0,,1,6,7,5,0,1,0,3,17,16.2,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
32,94,32,2025-03-08,UC San Diego,,UC Davis,REG (Conf),L 58-69,*,40,3,13,.231,2,11,.182,1,2,.500,.308,0,0,,0,0,0,1,2,2,4,3,8,-1.0,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
33,95,33,2025-03-13,UC San Diego,N,Cal Poly,CTOURN,W 59-54,*,35,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,3,0,3,2,2,1,1,1,0,1.3,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
34,96,34,2025-03-14,UC San Diego,N,Hawaii,CTOURN,W 51-49,*,40,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,5,7,3,1,1,0,1,4,5.5,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
35,97,35,2025-03-15,UC San Diego,N,UC Davis,CTOURN,W 75-66,*,37,6,13,.462,2,6,.333,4,7,.571,.538,1,2,.500,1,5,6,2,2,0,1,4,15,10.9,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
36,98,36,2025-03-19,UC San Diego,N,Southern,FIRST-FOUR,L 56-68,*,36,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,2,3,0,3,5,6,2.0,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,california-san-diego,2024-25
