ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 53-61,,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,2,0,1,3,3,1.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
2,2,2,2021-11-13,Robert Morris,,Akron,REG (Non-Conf),L 50-60,,12,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,0,0,0,1,4,2,-2.5,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
3,3,3,2021-11-18,Robert Morris,@,Detroit Mercy,REG (Conf),W 55-46,,27,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,0,1,1,0,0,3,0,12,7.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
4,4,4,2021-11-20,Robert Morris,@,Oakland,REG (Conf),L 60-65,,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,1,0,1,2,2,-0.2,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
5,5,5,2021-11-24,Robert Morris,,Morehead State,REG (Non-Conf),W 69-45,,23,3,8,.375,1,4,.250,2,4,.500,.438,4,4,1.000,1,3,4,3,2,0,1,1,11,10.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
6,6,6,2021-11-27,Robert Morris,@,Canisius,REG (Non-Conf),W 57-43,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
7,7,7,2021-12-02,Robert Morris,,Green Bay,REG (Conf),L 44-63,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
8,8,8,2021-12-04,Robert Morris,,Milwaukee,REG (Conf),L 47-66,,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
9,9,10,2021-12-30,Robert Morris,,Cleveland State,REG (Conf),W 63-55,,27,4,8,.500,4,7,.571,0,1,.000,.750,0,2,.000,0,1,1,0,4,0,3,1,12,8.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
10,10,11,2022-01-01,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 52-48,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
11,11,12,2022-01-08,Robert Morris,@,Youngstown State,REG (Conf),L 53-59,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
12,12,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
13,13,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,,20,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,2,2,2,1,0,1,2,6,5.5,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
14,14,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,2,2,2,-0.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
15,15,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,1,0,0,1,3,3.6,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
16,16,17,2022-01-28,Robert Morris,,Oakland,REG (Conf),W 73-65,*,20,4,6,.667,1,3,.333,3,3,1.000,.750,2,3,.667,0,1,1,1,1,0,0,3,11,8.8,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
17,17,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,*,33,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,2,0,2,4,1,0,1,1,7,5.7,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
18,18,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,2,1,0,2,1,0,-0.7,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
19,19,20,2022-02-05,Robert Morris,@,Green Bay,REG (Conf),L 41-57,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,3,4,1,2,0,3,0,0,-1.6,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
20,20,21,2022-02-11,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 60-48,*,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,2,3,0,0,0,2,1,8,3.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
21,21,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,*,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,2,1,0,0,1,3,3.5,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
22,22,23,2022-02-18,Robert Morris,,Wright State,REG (Conf),W 63-54,*,26,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,1,3,0,1,1,3,2.4,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
23,23,24,2022-02-20,Robert Morris,,Northern Kentucky,REG (Conf),L 49-64,*,23,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,1,1,1,3,1,1,3,6,6.2,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
24,24,25,2022-02-24,Robert Morris,@,Illinois–Chicago,REG (Conf),W 57-50,*,24,2,5,.400,2,4,.500,0,1,.000,.600,0,4,.000,2,1,3,0,0,1,0,0,6,4.1,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
25,25,26,2022-02-26,Robert Morris,@,IUPUI,REG (Conf),L 40-73,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
26,26,27,2022-03-01,Robert Morris,,Purdue Fort Wayne,CTOURN,W 70-56,*,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,0,3,3,0.4,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
27,27,28,2022-03-03,Robert Morris,@,IUPUI,CTOURN,L 41-72,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3,Alejandra Mastral,https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,robert-morris,2021-22
