ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2021-11-09,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 53-61,*,21,3,6,.500,0,0,,3,6,.500,.500,6,11,.545,2,2,4,1,0,0,1,4,12,7.1,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
2,19,2,2021-11-13,Robert Morris,,Akron,REG (Non-Conf),L 50-60,*,29,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,0,6,6,0,2,2,4,5,10,4.1,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
3,20,3,2021-11-18,Robert Morris,@,Detroit Mercy,REG (Conf),W 55-46,*,36,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,3,3,6,3,1,0,5,4,6,0.6,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
4,21,4,2021-11-20,Robert Morris,@,Oakland,REG (Conf),L 60-65,*,30,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,1,4,2,0,0,3,3,10,4.6,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
5,22,5,2021-11-24,Robert Morris,,Morehead State,REG (Non-Conf),W 69-45,*,28,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,2,3,1,1,0,2,1,8,4.2,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
6,23,6,2021-11-27,Robert Morris,@,Canisius,REG (Non-Conf),W 57-43,*,34,3,9,.333,0,0,,3,9,.333,.333,2,5,.400,0,4,4,0,0,1,5,4,8,-3.0,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
7,24,7,2021-12-02,Robert Morris,,Green Bay,REG (Conf),L 44-63,*,27,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,4,4,2,0,0,3,3,6,0.0,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
8,25,8,2021-12-04,Robert Morris,,Milwaukee,REG (Conf),L 47-66,*,32,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,3,3,6,0,1,0,3,2,10,5.4,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
9,26,9,2021-12-12,Robert Morris,@,Miami (FL),REG (Non-Conf),L 45-86,*,27,6,11,.545,0,0,,6,11,.545,.545,7,12,.583,1,2,3,0,3,0,2,5,19,12.0,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
10,27,10,2021-12-30,Robert Morris,,Cleveland State,REG (Conf),W 63-55,*,30,3,12,.250,0,0,,3,12,.250,.250,0,2,.000,3,3,6,3,1,2,1,3,6,3.3,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
11,28,11,2022-01-01,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 52-48,*,24,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,0,1,1,0,0,3,5,6,-0.7,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
12,29,12,2022-01-08,Robert Morris,@,Youngstown State,REG (Conf),L 53-59,*,26,4,9,.444,0,1,.000,4,8,.500,.444,3,4,.750,3,5,8,4,0,1,1,2,11,11.2,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
13,30,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,*,27,8,17,.471,0,3,.000,8,14,.571,.471,0,3,.000,1,5,6,0,0,0,1,2,16,6.5,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
14,31,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,*,30,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,9,12,0,2,1,5,4,2,-1.6,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
15,32,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,*,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,6,7,0,1,1,2,5,1,-0.6,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
16,33,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,*,26,5,13,.385,0,0,,5,13,.385,.385,0,0,,1,4,5,2,0,0,0,4,10,4.6,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
17,34,17,2022-01-28,Robert Morris,,Oakland,REG (Conf),W 73-65,*,30,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,3,5,1,0,1,5,4,8,1.8,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
18,35,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,*,29,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,1,1,4,6,4,6,2.2,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
19,36,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,*,26,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,1,4,1,1,0,1,2,8,4.9,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
20,37,20,2022-02-05,Robert Morris,@,Green Bay,REG (Conf),L 41-57,*,31,0,9,.000,0,2,.000,0,7,.000,.000,0,2,.000,3,4,7,0,0,0,2,2,0,-6.6,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
21,38,21,2022-02-11,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 60-48,*,27,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,0,4,4,0,4,0,3,2,11,8.8,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
22,39,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,*,22,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,1,4,5,2,2,0,1,4,13,9.7,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
23,40,23,2022-02-18,Robert Morris,,Wright State,REG (Conf),W 63-54,*,29,7,15,.467,0,3,.000,7,12,.583,.467,1,3,.333,1,4,5,2,2,1,0,2,15,11.7,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
24,41,24,2022-02-20,Robert Morris,,Northern Kentucky,REG (Conf),L 49-64,*,27,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,1,3,4,1,0,1,3,0,4,0.5,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
25,42,25,2022-02-24,Robert Morris,@,Illinois–Chicago,REG (Conf),W 57-50,*,21,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,3,5,8,1,1,0,1,3,5,4.9,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
26,43,26,2022-02-26,Robert Morris,@,IUPUI,REG (Conf),L 40-73,*,20,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,1,0,0,1,3,6,1.7,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
27,44,27,2022-03-01,Robert Morris,,Purdue Fort Wayne,CTOURN,W 70-56,*,38,7,15,.467,0,0,,7,15,.467,.467,2,3,.667,3,7,10,1,0,2,2,3,16,11.0,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
28,45,28,2022-03-03,Robert Morris,@,IUPUI,CTOURN,L 41-72,*,25,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,5,6,0,1,0,0,5,8,5.2,Sol Castro,https://www.sports-reference.com/cbb/players/sol-castro-1.html,robert-morris,2021-22
