ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,4,2021-11-20,Robert Morris,@,Oakland,REG (Conf),L 60-65,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
2,2,5,2021-11-24,Robert Morris,,Morehead State,REG (Non-Conf),W 69-45,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
3,3,6,2021-11-27,Robert Morris,@,Canisius,REG (Non-Conf),W 57-43,,4,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,1,0,0,0,0,0.5,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
4,4,7,2021-12-02,Robert Morris,,Green Bay,REG (Conf),L 44-63,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,2,0,1,0,2,3.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
5,5,10,2021-12-30,Robert Morris,,Cleveland State,REG (Conf),W 63-55,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
6,6,11,2022-01-01,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 52-48,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
7,7,12,2022-01-08,Robert Morris,@,Youngstown State,REG (Conf),L 53-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
8,8,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
9,9,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,1,2,0,3,2.4,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
10,10,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Rebecca Dwomoh,https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,robert-morris,2021-22
