ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 53-61,*,11,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,0,4,6,1.7,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
2,2,2,2021-11-13,Robert Morris,,Akron,REG (Non-Conf),L 50-60,*,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,0,1,3,0,0,1,1,5,2.3,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
3,3,3,2021-11-18,Robert Morris,@,Detroit Mercy,REG (Conf),W 55-46,*,10,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,1,0,1,2,2,-0.6,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
4,4,4,2021-11-20,Robert Morris,@,Oakland,REG (Conf),L 60-65,*,21,3,9,.333,0,3,.000,3,6,.500,.333,0,1,.000,1,2,3,0,1,0,1,2,6,1.0,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
5,5,5,2021-11-24,Robert Morris,,Morehead State,REG (Non-Conf),W 69-45,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,3,2,-0.9,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
6,6,6,2021-11-27,Robert Morris,@,Canisius,REG (Non-Conf),W 57-43,*,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
7,7,7,2021-12-02,Robert Morris,,Green Bay,REG (Conf),L 44-63,*,29,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,2,2,1,0,2,2,3,7,3.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
8,8,8,2021-12-04,Robert Morris,,Milwaukee,REG (Conf),L 47-66,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,1,2,2,2,-1.5,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
9,9,9,2021-12-12,Robert Morris,@,Miami (FL),REG (Non-Conf),L 45-86,*,26,3,8,.375,0,3,.000,3,5,.600,.375,0,1,.000,1,2,3,1,0,0,1,1,6,1.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
10,10,10,2021-12-30,Robert Morris,,Cleveland State,REG (Conf),W 63-55,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,1,0,3,2,-0.9,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
11,11,11,2022-01-01,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 52-48,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,7,7,1,0,0,1,2,7,5.0,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
12,12,12,2022-01-08,Robert Morris,@,Youngstown State,REG (Conf),L 53-59,*,19,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,0,1,1,0,2,1,1,2,11,6.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
13,13,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,*,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,0,0,0,2,3,5,-1.7,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
14,14,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
15,15,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,*,24,5,11,.455,1,4,.250,4,7,.571,.500,1,1,1.000,0,0,0,0,0,0,2,2,12,3.5,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
16,16,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,*,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,0,0,0,2,4,2.1,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
17,17,17,2022-01-28,Robert Morris,,Oakland,REG (Conf),W 73-65,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,1,1,3,3,0.1,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
18,18,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
19,19,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
20,20,20,2022-02-05,Robert Morris,@,Green Bay,REG (Conf),L 41-57,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
21,21,21,2022-02-11,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 60-48,,16,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,2,2,0,0,0,2,2,7,1.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
22,22,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,2,2,0,2,3,2.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
23,23,23,2022-02-18,Robert Morris,,Wright State,REG (Conf),W 63-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,4,0,-0.6,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
24,24,24,2022-02-20,Robert Morris,,Northern Kentucky,REG (Conf),L 49-64,,16,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
25,25,25,2022-02-24,Robert Morris,@,Illinois–Chicago,REG (Conf),W 57-50,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,3,0,0,1,1,4,2.0,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
26,26,26,2022-02-26,Robert Morris,@,IUPUI,REG (Conf),L 40-73,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,0,3,2,-0.6,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
27,27,27,2022-03-01,Robert Morris,,Purdue Fort Wayne,CTOURN,W 70-56,,21,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,3,1,4,2,1,2,1,0,11,10.8,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
28,28,28,2022-03-03,Robert Morris,@,IUPUI,CTOURN,L 41-72,,17,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,0,0,1,0,2,5,2.4,Simone Morris,https://www.sports-reference.com/cbb/players/simone-morris-1.html,robert-morris,2021-22
