ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2021-11-18,Robert Morris,@,Detroit Mercy,REG (Conf),W 55-46,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
2,2,5,2021-11-24,Robert Morris,,Morehead State,REG (Non-Conf),W 69-45,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
3,3,6,2021-11-27,Robert Morris,@,Canisius,REG (Non-Conf),W 57-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
4,4,8,2021-12-04,Robert Morris,,Milwaukee,REG (Conf),L 47-66,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
5,5,10,2021-12-30,Robert Morris,,Cleveland State,REG (Conf),W 63-55,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
6,6,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
7,7,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
8,8,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
9,9,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
10,10,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
11,11,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
12,12,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
13,13,25,2022-02-24,Robert Morris,@,Illinois–Chicago,REG (Conf),W 57-50,,14,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,0,4,4,1,0,0,0,2,6,6.1,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
14,14,26,2022-02-26,Robert Morris,@,IUPUI,REG (Conf),L 40-73,,16,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,4,3,7,0,0,0,0,0,8,8.7,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
15,15,28,2022-03-03,Robert Morris,@,IUPUI,CTOURN,L 41-72,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,3,2,1.2,Danielle Vuletich,https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,robert-morris,2021-22
