ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,95,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,*,36,6,13,.462,1,2,.500,5,11,.455,.500,2,2,1.000,1,2,3,3,2,0,1,2,15,11.9,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
17,96,17,2022-01-28,Robert Morris,,Oakland,REG (Conf),W 73-65,*,34,7,13,.538,1,4,.250,6,9,.667,.577,2,2,1.000,1,4,5,7,2,0,3,0,17,16.5,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
18,97,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,*,33,6,11,.545,2,4,.500,4,7,.571,.636,3,3,1.000,2,6,8,3,6,0,2,1,17,20.6,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
19,98,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,*,30,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,1,2,2,0,0,1,1,8,3.2,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
20,99,21,2022-02-11,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 60-48,*,26,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,0,2,2,2,3,1,2,1,11,9.9,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
21,100,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,*,40,3,8,.375,1,4,.250,2,4,.500,.438,7,8,.875,0,3,3,3,2,0,1,2,14,12.4,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
22,101,23,2022-02-18,Robert Morris,,Wright State,REG (Conf),W 63-54,*,35,5,16,.313,0,4,.000,5,12,.417,.313,4,4,1.000,0,5,5,2,2,0,2,1,14,7.3,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
23,102,24,2022-02-20,Robert Morris,,Northern Kentucky,REG (Conf),L 49-64,*,32,3,10,.300,3,5,.600,0,5,.000,.450,0,0,,1,0,1,1,1,0,3,1,9,2.2,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
24,103,25,2022-02-24,Robert Morris,@,Illinois–Chicago,REG (Conf),W 57-50,*,30,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,1,2,0,5,3,4,-1.3,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
25,104,26,2022-02-26,Robert Morris,@,IUPUI,REG (Conf),L 40-73,*,27,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,2,2,2,1,0,3,0,0,-4.2,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
26,105,27,2022-03-01,Robert Morris,,Purdue Fort Wayne,CTOURN,W 70-56,*,38,6,13,.462,2,5,.400,4,8,.500,.538,0,0,,0,4,4,9,2,0,1,2,14,15.0,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
27,106,28,2022-03-03,Robert Morris,@,IUPUI,CTOURN,L 41-72,*,34,4,12,.333,0,4,.000,4,8,.500,.333,0,0,,0,2,2,5,1,0,1,1,8,4.9,Esther Castedo,https://www.sports-reference.com/cbb/players/esther-castedo-1.html,robert-morris,2021-22
