ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-09,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 53-61,*,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,4,3,0,0,2,3,4.2,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
2,113,2,2021-11-13,Robert Morris,,Akron,REG (Non-Conf),L 50-60,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,1,0,3,0,2,-2.9,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
3,114,3,2021-11-18,Robert Morris,@,Detroit Mercy,REG (Conf),W 55-46,*,26,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,3,0,0,2,0,6,2.7,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
4,115,4,2021-11-20,Robert Morris,@,Oakland,REG (Conf),L 60-65,*,32,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,2,2,4,1,0,3,4,11,8.9,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
5,116,5,2021-11-24,Robert Morris,,Morehead State,REG (Non-Conf),W 69-45,*,23,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,2,1,3,6,1,0,0,2,5,8.0,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
6,117,6,2021-11-27,Robert Morris,@,Canisius,REG (Non-Conf),W 57-43,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,1,4,5,0.0,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
7,118,7,2021-12-02,Robert Morris,,Green Bay,REG (Conf),L 44-63,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,4,4,4,2,0,1,3,3,3.7,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
8,119,8,2021-12-04,Robert Morris,,Milwaukee,REG (Conf),L 47-66,*,29,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,2,0,0,2,3,6,1.8,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
9,120,9,2021-12-12,Robert Morris,@,Miami (FL),REG (Non-Conf),L 45-86,*,34,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,1,1,1,3,0,5,1,9,3.2,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
10,121,10,2021-12-30,Robert Morris,,Cleveland State,REG (Conf),W 63-55,*,35,1,6,.167,0,4,.000,1,2,.500,.167,4,6,.667,2,3,5,4,4,0,2,0,6,8.5,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
11,122,11,2022-01-01,Robert Morris,,Purdue Fort Wayne,REG (Conf),W 52-48,*,34,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,0,0,0,5,3,0,1,1,8,10.0,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
12,123,12,2022-01-08,Robert Morris,@,Youngstown State,REG (Conf),L 53-59,*,28,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,4,4,1,0,0,2,3,3,-1.4,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
13,124,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,0,0,1,1,2,-0.4,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
14,125,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,4,6,.667,0,1,1,2,1,0,3,1,9,5.5,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
15,126,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,*,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,1,0,2,2,3,-0.5,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
16,127,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,*,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,1,2,3,-1.9,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
17,128,17,2022-01-28,Robert Morris,,Oakland,REG (Conf),W 73-65,*,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,7,0,0,1,2,2,4.0,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
18,129,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,*,25,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,0,0,0,2,2,0,0,0,12,11.4,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
19,130,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,1,0,0,0,3,4.4,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
20,131,20,2022-02-05,Robert Morris,@,Green Bay,REG (Conf),L 41-57,*,23,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,4,4,0,3,0,4,2,12,7.4,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
21,132,21,2022-02-11,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 60-48,*,31,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,5,3,0,5,2,3,1.5,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
22,133,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,*,32,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,4,0,0,2,3,6,3.5,Nina Augustin,https://www.sports-reference.com/cbb/players/nina-augustin-1.html,robert-morris,2021-22
