ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 53-61,,20,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,0,1,0,3,2,5,-1.6,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
2,82,2,2021-11-13,Robert Morris,,Akron,REG (Non-Conf),L 50-60,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,1,0,0,0,0,2,1.6,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
3,83,3,2021-11-18,Robert Morris,@,Detroit Mercy,REG (Conf),W 55-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
4,84,4,2021-11-20,Robert Morris,@,Oakland,REG (Conf),L 60-65,,10,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,0,1,0,0,0,1,1,3,-1.5,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
5,85,5,2021-11-24,Robert Morris,,Morehead State,REG (Non-Conf),W 69-45,,12,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,0,0,0,0,0,1,2,5,1.2,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
6,86,6,2021-11-27,Robert Morris,@,Canisius,REG (Non-Conf),W 57-43,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,1,1,0,0,1,0,-0.1,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
7,87,7,2021-12-02,Robert Morris,,Green Bay,REG (Conf),L 44-63,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,1,0,0,1,2,0.2,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
8,88,8,2021-12-04,Robert Morris,,Milwaukee,REG (Conf),L 47-66,,10,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,0,1,1,0,0,2,2,6,3.3,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
9,89,9,2021-12-12,Robert Morris,@,Miami (FL),REG (Non-Conf),L 45-86,*,33,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,2,3,5,0,3,0,1,4,5,2.2,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
10,90,10,2021-12-30,Robert Morris,,Cleveland State,REG (Conf),W 63-55,,11,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,2,2,2,0,0,0,2,9,8.3,Natalie Villaflor,https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,robert-morris,2021-22
