ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-01-08,Robert Morris,@,Youngstown State,REG (Conf),L 53-59,*,28,6,12,.500,0,0,,6,12,.500,.500,0,2,.000,4,6,10,0,1,0,3,1,12,7.4,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
12,12,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,*,25,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,1,4,5,1,1,2,2,1,5,2.4,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
13,13,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,*,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,4,8,1,5,1,3,3,8,9.5,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
14,14,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,*,31,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,2,4,6,0,0,0,1,2,12,10.9,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
15,15,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,*,26,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,5,6,1,0,1,2,3,6,3.7,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
16,16,17,2022-01-28,Robert Morris,,Oakland,REG (Conf),W 73-65,*,30,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,2,4,6,0,1,0,3,3,16,10.1,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
17,17,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,*,31,7,12,.583,0,0,,7,12,.583,.583,0,0,,2,3,5,1,3,0,0,3,14,13.2,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
18,18,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,*,25,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,2,2,0,1,1,1,1,8,4.2,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
19,19,20,2022-02-05,Robert Morris,@,Green Bay,REG (Conf),L 41-57,*,20,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,1,3,1,2,0,7,4,6,-0.9,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
20,20,21,2022-02-11,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 60-48,*,21,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,5,3,8,0,3,0,3,4,14,13.2,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
21,21,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,*,29,8,12,.667,0,0,,8,12,.667,.667,0,0,,1,7,8,1,1,2,2,5,16,12.7,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
22,22,23,2022-02-18,Robert Morris,,Wright State,REG (Conf),W 63-54,*,23,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,4,7,11,1,0,1,1,2,6,5.6,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
23,23,24,2022-02-20,Robert Morris,,Northern Kentucky,REG (Conf),L 49-64,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,2,2,0,1,0,0,1,8,5.2,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
24,24,25,2022-02-24,Robert Morris,@,Illinois–Chicago,REG (Conf),W 57-50,*,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Ashya Klopfenstein,https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,robert-morris,2021-22
