ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,,6,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,2,0,0,0,4,5.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
14,14,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
15,15,17,2022-01-28,Robert Morris,,Oakland,REG (Conf),W 73-65,,19,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,4,5,0,2,0,3,4,4,0.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
16,16,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,0,1,1,1,4,3.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
17,17,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,,13,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,0,0,1,3,4,0.1,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
18,18,20,2022-02-05,Robert Morris,@,Green Bay,REG (Conf),L 41-57,,19,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,0,2,2,0,3,0,1,1,4,0.3,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
19,19,21,2022-02-11,Robert Morris,@,Purdue Fort Wayne,REG (Conf),W 60-48,,18,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,6,9,0,2,0,2,2,1,0.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
20,20,22,2022-02-13,Robert Morris,@,Cleveland State,REG (Conf),W 68-54,,10,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,1,3,0,0,1,0,3,8,6.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
21,21,23,2022-02-18,Robert Morris,,Wright State,REG (Conf),W 63-54,,16,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,4,7,0,1,0,2,3,6,4.4,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
22,22,24,2022-02-20,Robert Morris,,Northern Kentucky,REG (Conf),L 49-64,,14,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,1,3,0,0,0,3,0,4,-0.4,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
23,23,25,2022-02-24,Robert Morris,@,Illinois–Chicago,REG (Conf),W 57-50,,14,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,0,3,3,0,1,0,1,4,4,0.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
24,24,26,2022-02-26,Robert Morris,@,IUPUI,REG (Conf),L 40-73,,16,0,5,.000,0,0,,0,5,.000,.000,0,2,.000,4,1,5,0,0,0,3,2,0,-5.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
25,25,27,2022-03-01,Robert Morris,,Purdue Fort Wayne,CTOURN,W 70-56,,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,2,5,0,2,0,2,4,6,3.4,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
26,26,28,2022-03-03,Robert Morris,@,IUPUI,CTOURN,L 41-72,,13,0,6,.000,0,0,,0,6,.000,.000,1,4,.250,2,1,3,0,1,0,0,2,1,-2.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,robert-morris,2021-22
