ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-09,Robert Morris,@,St. Bonaventure,REG (Non-Conf),L 53-61,,22,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,3,3,0,1,0,0,2,7,3.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
2,17,2,2021-11-13,Robert Morris,,Akron,REG (Non-Conf),L 50-60,,25,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,1,1,2,3,1,0,4,2,7,2.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
3,18,3,2021-11-18,Robert Morris,@,Detroit Mercy,REG (Conf),W 55-46,,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,3,3,1,1,0,2,1,3,-0.6,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
4,19,4,2021-11-20,Robert Morris,@,Oakland,REG (Conf),L 60-65,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,3,2,0,0,3,5,6.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
5,20,5,2021-11-24,Robert Morris,,Morehead State,REG (Non-Conf),W 69-45,,19,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,4,5,2,0,0,0,0,6,5.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
6,21,6,2021-11-27,Robert Morris,@,Canisius,REG (Non-Conf),W 57-43,,24,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,4,4,1,0,0,2,1,12,7.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
7,22,7,2021-12-02,Robert Morris,,Green Bay,REG (Conf),L 44-63,,18,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,0,0,0,3,3,6,-2.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
8,23,8,2021-12-04,Robert Morris,,Milwaukee,REG (Conf),L 47-66,,20,0,5,.000,0,5,.000,0,0,,.000,1,4,.250,1,1,2,1,1,0,1,0,1,-2.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
9,24,9,2021-12-12,Robert Morris,@,Miami (FL),REG (Non-Conf),L 45-86,,30,1,8,.125,1,6,.167,0,2,.000,.188,1,2,.500,0,1,1,2,0,0,3,1,4,-3.3,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
10,25,12,2022-01-08,Robert Morris,@,Youngstown State,REG (Conf),L 53-59,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
11,26,13,2022-01-14,Robert Morris,,IUPUI,REG (Conf),L 44-63,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
12,27,14,2022-01-16,Robert Morris,,Illinois–Chicago,REG (Conf),W 50-44,,22,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,0,1,0,1,0,2,1,8,3.6,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
13,28,15,2022-01-20,Robert Morris,,Youngstown State,REG (Conf),L 57-59,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
14,29,16,2022-01-22,Robert Morris,@,Youngstown State,REG (Conf),L 44-61,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
15,30,17,2022-01-28,Robert Morris,,Oakland,REG (Conf),W 73-65,,19,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,2,2,0,2,0,1,2,12,9.5,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
16,31,18,2022-01-30,Robert Morris,,Detroit Mercy,REG (Conf),W 68-56,,18,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,0,0,0,0,0,0,1,2,4,-2.0,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
17,32,19,2022-02-03,Robert Morris,@,Milwaukee,REG (Conf),L 48-68,,18,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,2,1,0,3,0,9,5.4,Mackenzie Amalia,https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,robert-morris,2021-22
