ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2022-11-07,LIU,@,Ohio,REG (Non-Conf),W 74-67,*,22,0,0,,0,0,,0,0,,,2,3,.667,0,2,2,4,1,0,1,3,2,3.8,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
2,75,2,2022-11-09,LIU,@,Illinois,REG (Non-Conf),L 40-75,*,20,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,1,0,3,-0.5,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
3,76,3,2022-11-12,LIU,@,Hartford,REG (Non-Conf),W 70-54,*,16,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,2,3,1,0,1,3,2,8,4.6,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
4,77,4,2022-11-17,LIU,@,Syracuse,REG (Non-Conf),L 63-85,*,27,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,1,3,4,2,0,1,2,2,6,1.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
5,78,5,2022-11-22,LIU,,NJIT,REG (Non-Conf),L 50-57,*,27,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,0,9,9,2,2,0,0,2,8,8.2,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
6,79,6,2022-11-25,LIU,@,UC Irvine,REG (Non-Conf),L 56-65,*,33,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,3,4,7,4,3,2,4,4,8,9.5,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
7,80,7,2022-11-26,LIU,@,UC Riverside,REG (Non-Conf),L 47-49,*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,0,0,0,0,1,4,2.1,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
8,81,8,2022-12-03,LIU,@,Hofstra,REG (Non-Conf),L 71-74,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,3,3,3,1,0,2,3,2,0.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
9,82,9,2022-12-05,LIU,,Iona,REG (Non-Conf),L 55-64,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,3,1,0,2,1,0,1.6,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
10,83,10,2022-12-10,LIU,@,Buffalo,REG (Non-Conf),L 59-91,*,25,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,2,2,3,2,0,1,1,14,14.1,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
11,84,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,*,24,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,3,4,1,2,0,3,1,5,1.1,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
12,85,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,*,24,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,0,3,3,2,4,1,1,3,3,2.2,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
13,86,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,,23,2,8,.250,0,3,.000,2,5,.400,.250,0,1,.000,3,2,5,1,1,0,2,0,4,1.2,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
14,87,15,2023-01-06,LIU,@,Sacred Heart,REG (Conf),L 53-63,*,27,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,0,3,3,4,3,1,4,3,10,8.8,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
15,88,16,2023-01-08,LIU,@,Wagner,REG (Conf),L 63-80,*,30,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,5,6,3,1,0,2,5,10,7.3,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
16,89,17,2023-01-14,LIU,,Saint Francis (PA),REG (Conf),L 51-62,*,31,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,1,5,6,3,4,1,3,3,3,1.9,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
17,90,18,2023-01-16,LIU,@,St. Francis Brooklyn,REG (Conf),L 60-66,*,34,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,4,5,1,1,1,0,4,6,3.9,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
18,91,19,2023-01-19,LIU,,Central Connecticut State,REG (Conf),L 43-60,*,34,0,2,.000,0,2,.000,0,0,,.000,4,5,.800,0,3,3,2,5,0,3,0,4,6.5,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
19,92,20,2023-01-21,LIU,@,Stonehill,REG (Conf),L 49-56,*,33,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,6,6,2,3,1,3,4,7,7.0,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
20,93,21,2023-01-26,LIU,,Sacred Heart,REG (Conf),L 58-70,*,30,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,7,8,5,1,0,1,3,6,7.0,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
21,94,22,2023-01-28,LIU,,St. Francis Brooklyn,REG (Conf),W 69-54,*,36,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,7,7,1,2,3,3,2,8,7.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
22,95,23,2023-02-02,LIU,,Merrimack,REG (Conf),L 39-61,*,37,7,14,.500,1,4,.250,6,10,.600,.536,0,0,,1,5,6,2,4,1,2,5,15,12.3,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
23,96,24,2023-02-09,LIU,@,Fairleigh Dickinson,REG (Conf),L 53-69,*,36,3,12,.250,0,2,.000,3,10,.300,.250,1,2,.500,2,5,7,1,3,1,2,4,7,3.1,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
24,97,25,2023-02-11,LIU,,Wagner,REG (Conf),W 78-68,*,38,7,12,.583,5,5,1.000,2,7,.286,.792,5,5,1.000,1,6,7,8,1,1,5,3,24,22.0,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
25,98,26,2023-02-16,LIU,,Stonehill,REG (Conf),W 78-72,*,29,5,10,.500,1,5,.200,4,5,.800,.550,5,6,.833,0,3,3,4,6,1,2,4,16,17.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
26,99,27,2023-02-18,LIU,@,Saint Francis (PA),REG (Conf),L 58-61,*,36,2,9,.222,2,4,.500,0,5,.000,.333,1,2,.500,2,4,6,2,2,2,0,3,7,7.3,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
27,100,28,2023-02-25,LIU,@,Merrimack,REG (Conf),W 58-54,*,31,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,1,5,6,3,2,2,3,1,7,5.8,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
28,101,29,2023-03-02,LIU,@,Central Connecticut State,REG (Conf),W 59-57,*,23,7,10,.700,2,4,.500,5,6,.833,.800,0,1,.000,0,3,3,1,2,0,1,4,16,12.4,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
29,102,30,2023-03-06,LIU,@,Sacred Heart,CTOURN,L 44-63,*,39,3,7,.429,2,6,.333,1,1,1.000,.571,2,4,.500,0,6,6,3,1,0,1,1,10,9.0,Cristina Bermejo,https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,long-island-university,2022-23
