ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2022-12-05,LIU,,Iona,REG (Non-Conf),L 55-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
2,2,10,2022-12-10,LIU,@,Buffalo,REG (Non-Conf),L 59-91,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
3,3,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,,5,0,0,,0,0,,0,0,,,1,2,.500,1,3,4,0,0,0,0,2,1,1.4,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
4,4,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,2,3,0,0,0,1,0,0,-1.2,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
5,5,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,*,16,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,2,2,4,0,0,0,2,2,2,-1.6,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
6,6,15,2023-01-06,LIU,@,Sacred Heart,REG (Conf),L 53-63,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,4,6,1,0,0,0,3,6,6.5,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
7,7,16,2023-01-08,LIU,@,Wagner,REG (Conf),L 63-80,*,32,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,0,1,1,2,1,2,4,3,8,4.8,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
8,8,17,2023-01-14,LIU,,Saint Francis (PA),REG (Conf),L 51-62,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
9,9,18,2023-01-16,LIU,@,St. Francis Brooklyn,REG (Conf),L 60-66,*,18,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,0,3,3,1,0,0,2,2,3,0.1,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
10,10,21,2023-01-26,LIU,,Sacred Heart,REG (Conf),L 58-70,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,1,6,4,0,-4.6,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
11,11,22,2023-01-28,LIU,,St. Francis Brooklyn,REG (Conf),W 69-54,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,3,6,2,1,3,2,4,8,8.6,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
12,12,23,2023-02-02,LIU,,Merrimack,REG (Conf),L 39-61,*,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,0,0,2,1,2,6,5.5,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
13,13,24,2023-02-09,LIU,@,Fairleigh Dickinson,REG (Conf),L 53-69,*,20,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,1,4,3,0,-2.9,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
14,14,25,2023-02-11,LIU,,Wagner,REG (Conf),W 78-68,*,10,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,1,0,1,2,3.3,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
15,15,26,2023-02-16,LIU,,Stonehill,REG (Conf),W 78-72,*,27,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,4,4,2,0,2,1,1,8,8.7,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
16,16,27,2023-02-18,LIU,@,Saint Francis (PA),REG (Conf),L 58-61,*,22,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,1,0,1,3,4,6,2.0,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
17,17,28,2023-02-25,LIU,@,Merrimack,REG (Conf),W 58-54,*,15,0,0,,0,0,,0,0,,,0,0,,1,3,4,0,0,4,1,1,0,3.0,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
18,18,29,2023-03-02,LIU,@,Central Connecticut State,REG (Conf),W 59-57,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
19,19,30,2023-03-06,LIU,@,Sacred Heart,CTOURN,L 44-63,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,0,2,2,1.4,Dia Denes,https://www.sports-reference.com/cbb/players/dia-denes-1.html,long-island-university,2022-23
