ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,LIU,@,Ohio,REG (Non-Conf),W 74-67,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
2,47,2,2022-11-09,LIU,@,Illinois,REG (Non-Conf),L 40-75,,8,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,0,0,4,1.3,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
3,48,3,2022-11-12,LIU,@,Hartford,REG (Non-Conf),W 70-54,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,0,0,0,1,2,0.6,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
4,49,4,2022-11-17,LIU,@,Syracuse,REG (Non-Conf),L 63-85,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
5,50,6,2022-11-25,LIU,@,UC Irvine,REG (Non-Conf),L 56-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
6,51,7,2022-11-26,LIU,@,UC Riverside,REG (Non-Conf),L 47-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
7,52,8,2022-12-03,LIU,@,Hofstra,REG (Non-Conf),L 71-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
8,53,9,2022-12-05,LIU,,Iona,REG (Non-Conf),L 55-64,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
9,54,10,2022-12-10,LIU,@,Buffalo,REG (Non-Conf),L 59-91,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
10,55,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
11,56,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,*,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
12,57,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
13,58,16,2023-01-08,LIU,@,Wagner,REG (Conf),L 63-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
14,59,18,2023-01-16,LIU,@,St. Francis Brooklyn,REG (Conf),L 60-66,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,3,4,2.5,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
15,60,19,2023-01-19,LIU,,Central Connecticut State,REG (Conf),L 43-60,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,4,4,1,0,0,3,2,4,1.5,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
16,61,20,2023-01-21,LIU,@,Stonehill,REG (Conf),L 49-56,,24,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,0,1,2,2,4,-0.6,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
17,62,21,2023-01-26,LIU,,Sacred Heart,REG (Conf),L 58-70,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
18,63,22,2023-01-28,LIU,,St. Francis Brooklyn,REG (Conf),W 69-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
19,64,23,2023-02-02,LIU,,Merrimack,REG (Conf),L 39-61,,20,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,3,1,4,0,1,1,1,4,8,6.1,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
20,65,24,2023-02-09,LIU,@,Fairleigh Dickinson,REG (Conf),L 53-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
21,66,26,2023-02-16,LIU,,Stonehill,REG (Conf),W 78-72,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,2,0,0,0,0,2.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
22,67,27,2023-02-18,LIU,@,Saint Francis (PA),REG (Conf),L 58-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,long-island-university,2022-23
