ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-09,LIU,@,Illinois,REG (Non-Conf),L 40-75,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,4,0,4,0,0,0,0,1,2,3.4,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
2,2,3,2022-11-12,LIU,@,Hartford,REG (Non-Conf),W 70-54,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,1,0,1,2,2,1.5,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
3,3,4,2022-11-17,LIU,@,Syracuse,REG (Non-Conf),L 63-85,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,4,3.7,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
4,4,5,2022-11-22,LIU,,NJIT,REG (Non-Conf),L 50-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
5,5,7,2022-11-26,LIU,@,UC Riverside,REG (Non-Conf),L 47-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
6,6,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
7,7,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,0,1,1,0,0,0,3,2,0.8,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
8,8,16,2023-01-08,LIU,@,Wagner,REG (Conf),L 63-80,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
9,9,17,2023-01-14,LIU,,Saint Francis (PA),REG (Conf),L 51-62,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
10,10,18,2023-01-16,LIU,@,St. Francis Brooklyn,REG (Conf),L 60-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
11,11,19,2023-01-19,LIU,,Central Connecticut State,REG (Conf),L 43-60,,14,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,0,1,1,1,0,1,1,7,5.7,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
12,12,20,2023-01-21,LIU,@,Stonehill,REG (Conf),L 49-56,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,0,2,4,1.9,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
13,13,21,2023-01-26,LIU,,Sacred Heart,REG (Conf),L 58-70,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,1,0,5,2,3.1,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
14,14,22,2023-01-28,LIU,,St. Francis Brooklyn,REG (Conf),W 69-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Tiana Amos,https://www.sports-reference.com/cbb/players/tiana-amos-1.html,long-island-university,2022-23
