ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,LIU,@,Ohio,REG (Non-Conf),W 74-67,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,1,0,0,3,3,4,1.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
2,2,2,2022-11-09,LIU,@,Illinois,REG (Non-Conf),L 40-75,,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,0,0,0,1,1,3,-0.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
3,3,3,2022-11-12,LIU,@,Hartford,REG (Non-Conf),W 70-54,,18,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,4,1,5,0,1,0,0,2,4,2.5,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
4,4,4,2022-11-17,LIU,@,Syracuse,REG (Non-Conf),L 63-85,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
5,5,5,2022-11-22,LIU,,NJIT,REG (Non-Conf),L 50-57,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.1,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
6,6,6,2022-11-25,LIU,@,UC Irvine,REG (Non-Conf),L 56-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
7,7,7,2022-11-26,LIU,@,UC Riverside,REG (Non-Conf),L 47-49,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
8,8,8,2022-12-03,LIU,@,Hofstra,REG (Non-Conf),L 71-74,,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,3,3,3,2,1,1,2,6,9.3,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
9,9,9,2022-12-05,LIU,,Iona,REG (Non-Conf),L 55-64,,21,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,2,3,1,1,0,1,2,4,2.7,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
10,10,10,2022-12-10,LIU,@,Buffalo,REG (Non-Conf),L 59-91,,23,1,8,.125,1,4,.250,0,4,.000,.188,2,2,1.000,1,0,1,1,1,0,4,2,5,-2.6,Claire Henson,https://www.sports-reference.com/cbb/players/claire-henson-1.html,long-island-university,2022-23
