ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2022-11-07,LIU,@,Ohio,REG (Non-Conf),W 74-67,,7,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,0,0,0,0,0,2,3,7,2.1,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
2,96,2,2022-11-09,LIU,@,Illinois,REG (Non-Conf),L 40-75,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,1,0,-0.1,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
3,97,3,2022-11-12,LIU,@,Hartford,REG (Non-Conf),W 70-54,,15,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,1,3,0,0,2,6,7.2,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
4,98,4,2022-11-17,LIU,@,Syracuse,REG (Non-Conf),L 63-85,,13,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,2,0,0,0,0,1,-0.2,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
5,99,5,2022-11-22,LIU,,NJIT,REG (Non-Conf),L 50-57,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
6,100,6,2022-11-25,LIU,@,UC Irvine,REG (Non-Conf),L 56-65,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
7,101,7,2022-11-26,LIU,@,UC Riverside,REG (Non-Conf),L 47-49,*,15,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,0,1,0,2,5,3.2,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
8,102,8,2022-12-03,LIU,@,Hofstra,REG (Non-Conf),L 71-74,,22,3,11,.273,2,6,.333,1,5,.200,.364,2,2,1.000,0,0,0,0,0,0,0,0,10,3.5,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
9,103,9,2022-12-05,LIU,,Iona,REG (Non-Conf),L 55-64,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,3,1,0,1,2,4,3.6,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
10,104,10,2022-12-10,LIU,@,Buffalo,REG (Non-Conf),L 59-91,,26,4,8,.500,1,3,.333,3,5,.600,.563,3,3,1.000,0,1,1,2,0,0,2,2,12,6.9,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
11,105,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,0,0,0,2,1.3,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
12,106,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,1,2,3,1,0,3,1,6,5.7,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
13,107,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,*,20,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,1,1,3,0,0,1,2,4,1.5,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
14,108,15,2023-01-06,LIU,@,Sacred Heart,REG (Conf),L 53-63,*,32,4,11,.364,3,5,.600,1,6,.167,.500,2,2,1.000,0,3,3,1,1,0,6,2,13,2.7,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
15,109,16,2023-01-08,LIU,@,Wagner,REG (Conf),L 63-80,*,36,8,14,.571,5,10,.500,3,4,.750,.750,2,2,1.000,0,2,2,0,1,0,2,0,23,16.0,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
16,110,17,2023-01-14,LIU,,Saint Francis (PA),REG (Conf),L 51-62,*,36,3,11,.273,2,5,.400,1,6,.167,.364,6,8,.750,2,3,5,4,0,0,0,1,14,11.4,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
17,111,18,2023-01-16,LIU,@,St. Francis Brooklyn,REG (Conf),L 60-66,*,35,7,16,.438,3,8,.375,4,8,.500,.531,3,4,.750,2,3,5,3,0,0,3,4,20,11.0,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
18,112,19,2023-01-19,LIU,,Central Connecticut State,REG (Conf),L 43-60,*,22,4,13,.308,2,4,.500,2,9,.222,.385,1,2,.500,0,0,0,1,0,0,4,1,11,-0.6,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
19,113,20,2023-01-21,LIU,@,Stonehill,REG (Conf),L 49-56,*,34,6,12,.500,2,5,.400,4,7,.571,.583,3,3,1.000,0,3,3,1,4,3,7,2,17,10.9,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
20,114,21,2023-01-26,LIU,,Sacred Heart,REG (Conf),L 58-70,*,32,6,13,.462,5,8,.625,1,5,.200,.654,0,0,,0,1,1,1,0,2,1,1,17,11.3,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
21,115,22,2023-01-28,LIU,,St. Francis Brooklyn,REG (Conf),W 69-54,*,20,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,1,0,1,2,1,0,0,4,3,-0.8,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
22,116,23,2023-02-02,LIU,,Merrimack,REG (Conf),L 39-61,*,27,1,8,.125,0,5,.000,1,3,.333,.125,0,0,,1,0,1,4,2,1,7,2,2,-4.8,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
23,117,24,2023-02-09,LIU,@,Fairleigh Dickinson,REG (Conf),L 53-69,*,25,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,1,2,2,1,0,4,2,7,1.5,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
24,118,25,2023-02-11,LIU,,Wagner,REG (Conf),W 78-68,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,1,1,3,0,0,3,2,6,3.3,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
25,119,26,2023-02-16,LIU,,Stonehill,REG (Conf),W 78-72,*,30,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,2,2,6,0,0,0,1,6,5.3,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
26,120,27,2023-02-18,LIU,@,Saint Francis (PA),REG (Conf),L 58-61,*,31,4,9,.444,2,5,.400,2,4,.500,.556,4,4,1.000,1,1,2,3,1,0,1,1,14,12.0,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
27,121,28,2023-02-25,LIU,@,Merrimack,REG (Conf),W 58-54,*,12,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,4,1,1,-4.2,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
28,122,29,2023-03-02,LIU,@,Central Connecticut State,REG (Conf),W 59-57,*,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,2,3,1,-1.9,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
29,123,30,2023-03-06,LIU,@,Sacred Heart,CTOURN,L 44-63,*,21,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,1,3,0,2,1,1,0.4,Shyan Mwai,https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,long-island-university,2022-23
