ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,1,0,-1.5,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
12,37,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,*,28,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,0,2,2,0,1,0,2,4,6,-0.5,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
13,38,15,2023-01-06,LIU,@,Sacred Heart,REG (Conf),L 53-63,*,21,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,2,0,0,3,4,4,-1.6,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
14,39,24,2023-02-09,LIU,@,Fairleigh Dickinson,REG (Conf),L 53-69,,24,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,0,5,5,0,2,0,1,4,10,7.5,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
15,40,25,2023-02-11,LIU,,Wagner,REG (Conf),W 78-68,,24,3,6,.500,0,2,.000,3,4,.750,.500,6,8,.750,0,3,3,2,2,0,2,2,12,9.7,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
16,41,26,2023-02-16,LIU,,Stonehill,REG (Conf),W 78-72,,21,5,7,.714,2,2,1.000,3,5,.600,.857,5,5,1.000,0,1,1,1,1,0,0,0,17,16.1,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
17,42,27,2023-02-18,LIU,@,Saint Francis (PA),REG (Conf),L 58-61,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
18,43,28,2023-02-25,LIU,@,Merrimack,REG (Conf),W 58-54,,21,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,4,4,5,1,0,0,4,6,7.8,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
19,44,29,2023-03-02,LIU,@,Central Connecticut State,REG (Conf),W 59-57,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,2,0,1,4,6,3.4,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
20,45,30,2023-03-06,LIU,@,Sacred Heart,CTOURN,L 44-63,,15,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,3,3,1,1,0,2,5,5,0.2,Emaia O'Brien,https://www.sports-reference.com/cbb/players/emaia-obrien-1.html,long-island-university,2022-23
