ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,LIU,@,Ohio,REG (Non-Conf),W 74-67,,13,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,0,1,6,3.9,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
2,2,2,2022-11-09,LIU,@,Illinois,REG (Non-Conf),L 40-75,,16,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,1,1,0,1,0,0,1,2,-2.3,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
3,3,3,2022-11-12,LIU,@,Hartford,REG (Non-Conf),W 70-54,,17,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,0,1,1,0,0,6,0,5,-2.7,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
4,4,4,2022-11-17,LIU,@,Syracuse,REG (Non-Conf),L 63-85,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
5,5,5,2022-11-22,LIU,,NJIT,REG (Non-Conf),L 50-57,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
6,6,6,2022-11-25,LIU,@,UC Irvine,REG (Non-Conf),L 56-65,,13,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,1,2,0,1,1,2,-0.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
7,7,7,2022-11-26,LIU,@,UC Riverside,REG (Non-Conf),L 47-49,,22,6,7,.857,3,3,1.000,3,4,.750,1.071,1,1,1.000,0,2,2,0,1,0,1,0,16,14.1,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
8,8,8,2022-12-03,LIU,@,Hofstra,REG (Non-Conf),L 71-74,,26,5,8,.625,4,7,.571,1,1,1.000,.875,2,4,.500,1,1,2,1,1,0,0,2,16,13.5,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
9,9,9,2022-12-05,LIU,,Iona,REG (Non-Conf),L 55-64,,14,3,11,.273,1,9,.111,2,2,1.000,.318,2,2,1.000,0,1,1,0,0,0,0,1,9,2.4,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
10,10,10,2022-12-10,LIU,@,Buffalo,REG (Non-Conf),L 59-91,*,19,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,1,1,0,1,0,0,1,3,-1.3,Mariah Elohim,https://www.sports-reference.com/cbb/players/mariah-elohim-1.html,long-island-university,2022-23
