ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,LIU,@,Ohio,REG (Non-Conf),W 74-67,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,2,6,0,1,0,1,5,4,3.4,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
2,32,2,2022-11-09,LIU,@,Illinois,REG (Non-Conf),L 40-75,*,11,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,1,4,6,1.1,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
3,33,3,2022-11-12,LIU,@,Hartford,REG (Non-Conf),W 70-54,*,14,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,5,2,7,0,0,0,0,0,4,4.3,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
4,34,4,2022-11-17,LIU,@,Syracuse,REG (Non-Conf),L 63-85,*,17,1,8,.125,0,0,,1,8,.125,.125,0,0,,2,4,6,1,1,0,2,1,2,-1.3,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
5,35,5,2022-11-22,LIU,,NJIT,REG (Non-Conf),L 50-57,*,26,3,13,.231,0,0,,3,13,.231,.231,0,0,,3,6,9,1,0,1,2,2,6,0.6,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
6,36,6,2022-11-25,LIU,@,UC Irvine,REG (Non-Conf),L 56-65,*,30,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,0,2,0,2,0,2,2,10,5.6,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
7,37,7,2022-11-26,LIU,@,UC Riverside,REG (Non-Conf),L 47-49,*,29,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,5,5,1,0,0,1,3,6,-0.5,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
8,38,8,2022-12-03,LIU,@,Hofstra,REG (Non-Conf),L 71-74,*,32,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,5,8,1,3,1,2,5,11,11.0,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
9,39,9,2022-12-05,LIU,,Iona,REG (Non-Conf),L 55-64,*,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,1,2,0,0,0,3,1,8,1.6,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
10,40,10,2022-12-10,LIU,@,Buffalo,REG (Non-Conf),L 59-91,*,16,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,1,2,0,1,1,1,0,4,2.9,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
11,41,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,*,19,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,1,3,0,0,0,3,3,5,-2.0,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
12,42,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,*,19,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,1,1,1,4,2.2,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
13,43,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
14,44,15,2023-01-06,LIU,@,Sacred Heart,REG (Conf),L 53-63,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,0,0,0,4,2,0.3,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
15,45,16,2023-01-08,LIU,@,Wagner,REG (Conf),L 63-80,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,5,2,0.0,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
16,46,17,2023-01-14,LIU,,Saint Francis (PA),REG (Conf),L 51-62,,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,2,1,1,3,4,4.1,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
17,47,18,2023-01-16,LIU,@,St. Francis Brooklyn,REG (Conf),L 60-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,4,0,-2.6,De'Asia Thomas,https://www.sports-reference.com/cbb/players/deasia-thomas-1.html,long-island-university,2022-23
