ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,LIU,@,Ohio,REG (Non-Conf),W 74-67,*,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,2,2,1,1,4,2,2.8,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
2,45,2,2022-11-09,LIU,@,Illinois,REG (Non-Conf),L 40-75,*,14,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,4,1,5,0,2,0,1,1,2,2.6,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
3,46,3,2022-11-12,LIU,@,Hartford,REG (Non-Conf),W 70-54,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,1,0,2,2,0,-0.8,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
4,47,4,2022-11-17,LIU,@,Syracuse,REG (Non-Conf),L 63-85,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,2,0,4,3,2,-0.2,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
5,48,5,2022-11-22,LIU,,NJIT,REG (Non-Conf),L 50-57,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,0,0,2,4,4,-0.3,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
6,49,6,2022-11-25,LIU,@,UC Irvine,REG (Non-Conf),L 56-65,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,3,1,0,2,3,0,-0.2,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
7,50,7,2022-11-26,LIU,@,UC Riverside,REG (Non-Conf),L 47-49,,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,3,1,0,1,1,1,0.9,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
8,51,8,2022-12-03,LIU,@,Hofstra,REG (Non-Conf),L 71-74,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,2,0,-1.5,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
9,52,9,2022-12-05,LIU,,Iona,REG (Non-Conf),L 55-64,*,28,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,5,6,6,0,0,2,5,1,1.6,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
10,53,10,2022-12-10,LIU,@,Buffalo,REG (Non-Conf),L 59-91,,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,3,2,0,2,4,4,5.5,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
11,54,11,2022-12-13,LIU,,Columbia,REG (Non-Conf),L 47-90,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,6,0,0,4,3,0,-1.4,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
12,55,13,2022-12-22,LIU,@,Manhattan,REG (Non-Conf),L 47-73,*,22,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,0,2,2,2,0,1,4,2,1.4,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
13,56,14,2023-01-02,LIU,,Fairleigh Dickinson,REG (Conf),L 51-88,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,2,0,-2.5,Zoee Hache,https://www.sports-reference.com/cbb/players/zoee-hache-1.html,long-island-university,2022-23
