ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Evansville,,Lipscomb,REG (Non-Conf),L 58-77,,17,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,2,2,0,-5.3,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
2,2,2,2023-11-12,Evansville,@,SIU Edwardsville,REG (Non-Conf),L 83-91,,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,5,1,0,0,1,0,1.6,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
3,3,3,2023-11-15,Evansville,,Eastern Kentucky,REG (Non-Conf),L 75-77,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
4,4,4,2023-11-19,Evansville,@,Michigan State,REG (Non-Conf),L 49-105,,9,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,0,2,2,3,-2.2,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
5,5,5,2023-11-26,Evansville,@,Chicago State,REG (Non-Conf),W 103-102 (3OT),,31,3,10,.300,2,5,.400,1,5,.200,.400,5,6,.833,1,2,3,3,1,0,4,3,13,6.0,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
6,6,6,2023-11-29,Evansville,,Bellarmine,REG (Non-Conf),L 58-64,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
7,7,7,2023-12-02,Evansville,@,UT Martin,REG (Non-Conf),L 82-94,,21,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,0,1,2,3,0,5,2,1,-3.6,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
8,8,8,2023-12-06,Evansville,,IUPUI,REG (Non-Conf),L 75-81,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,4,2,0,-5.5,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
9,9,9,2023-12-16,Evansville,,Lindenwood,REG (Non-Conf),W 70-68,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
10,10,10,2023-12-18,Evansville,@,Indiana,REG (Non-Conf),L 56-109,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
11,11,11,2023-12-21,Evansville,@,Southeast Missouri State,REG (Non-Conf),L 44-74,,15,0,0,,0,0,,0,0,,,1,4,.250,1,1,2,3,1,0,5,1,1,-1.5,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
12,12,12,2023-12-30,Evansville,,Indiana State,REG (Conf),L 49-66,,10,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,1,0,0,1,0,2,0.9,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
13,13,13,2024-01-04,Evansville,@,Northern Iowa,REG (Conf),L 52-82,,24,1,8,.125,1,4,.250,0,4,.000,.188,0,2,.000,0,2,2,2,2,0,1,2,3,-0.8,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
14,14,14,2024-01-06,Evansville,@,Drake,REG (Conf),L 68-78,,9,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,6,5.7,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
15,15,15,2024-01-12,Evansville,,Belmont,REG (Conf),L 40-84,,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,1,3,1,0,0,4,1,2,-1.7,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
16,16,16,2024-01-14,Evansville,,Murray State,REG (Conf),L 72-90,,13,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,1,5,2.3,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
17,17,17,2024-01-19,Evansville,@,Missouri State,REG (Conf),L 55-90,,19,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,1,1,2,0,0,0,2,4,2.8,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
18,18,18,2024-01-21,Evansville,@,Southern Illinois,REG (Conf),L 60-99,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,0,2,0,2,-0.8,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
19,19,19,2024-01-26,Evansville,,Illinois–Chicago,REG (Conf),L 61-70,,25,1,3,.333,0,2,.000,1,1,1.000,.333,1,4,.250,0,2,2,2,1,0,3,5,3,-1.9,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
20,20,20,2024-01-28,Evansville,,Valparaiso,REG (Conf),L 59-70,,26,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,1,1,0,1,0,2,1,6,-0.9,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
21,21,21,2024-02-03,Evansville,,Bradley,REG (Conf),L 72-79,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,2,0,-2.1,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
22,22,22,2024-02-09,Evansville,@,Illinois–Chicago,REG (Conf),L 57-65,,22,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,0,0,1,1,0,2,5,6,-0.7,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
23,23,23,2024-02-11,Evansville,@,Valparaiso,REG (Conf),W 71-68,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
24,24,24,2024-02-15,Evansville,,Southern Illinois,REG (Conf),W 93-89 (OT),,30,5,5,1.000,1,1,1.000,4,4,1.000,1.100,5,5,1.000,0,1,1,4,1,0,4,1,16,14.2,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
25,25,25,2024-02-17,Evansville,,Missouri State,REG (Conf),L 56-73,,24,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,0,0,2,0,0,1,2,6,3.5,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
26,26,26,2024-02-22,Evansville,@,Indiana State,REG (Conf),L 66-69,,27,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,1,1,0,0,0,1,5,4,-1.8,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
27,27,27,2024-02-25,Evansville,@,Illinois State,REG (Conf),L 50-78,,25,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,0,1,1,2,0,0,4,0,5,-1.5,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
28,28,28,2024-03-01,Evansville,@,Murray State,REG (Conf),L 59-85,,28,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,1,3,1,0,0,1,1,0,-3.2,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
29,29,29,2024-03-03,Evansville,@,Belmont,REG (Conf),L 55-80,,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,4,1,0,-6.5,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
30,30,30,2024-03-07,Evansville,,Drake,REG (Conf),L 53-86,*,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.2,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
31,31,31,2024-03-09,Evansville,,Northern Iowa,REG (Conf),L 46-67,,28,2,5,.400,1,3,.333,1,2,.500,.500,2,3,.667,0,0,0,2,1,0,2,1,7,3.9,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
32,32,32,2024-03-14,Evansville,N,Illinois State,CTOURN,L 64-85,,30,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,Tene Smith,https://www.sports-reference.com/cbb/players/tene-smith-1.html,evansville,2023-24
