ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,16,2024-01-14,Evansville,,Murray State,REG (Conf),L 72-90,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,0,0,4,1,5,0.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
12,49,17,2024-01-19,Evansville,@,Missouri State,REG (Conf),L 55-90,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
13,50,18,2024-01-21,Evansville,@,Southern Illinois,REG (Conf),L 60-99,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,0,0,0,1,2,2.3,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
14,51,19,2024-01-26,Evansville,,Illinois–Chicago,REG (Conf),L 61-70,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,1,1,6,3.6,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
15,52,20,2024-01-28,Evansville,,Valparaiso,REG (Conf),L 59-70,,9,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,0,1,0,0,0,0,0,4,2.6,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
16,53,21,2024-02-03,Evansville,,Bradley,REG (Conf),L 72-79,,22,2,6,.333,2,6,.333,0,0,,.500,1,2,.500,0,1,1,4,2,0,0,4,7,6.7,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
17,54,22,2024-02-09,Evansville,@,Illinois–Chicago,REG (Conf),L 57-65,,19,1,7,.143,0,5,.000,1,2,.500,.143,1,3,.333,0,1,1,0,0,0,1,0,3,-3.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
18,55,23,2024-02-11,Evansville,@,Valparaiso,REG (Conf),W 71-68,,12,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,0,0,0,1,2,0,0,2,4,3.1,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
19,56,24,2024-02-15,Evansville,,Southern Illinois,REG (Conf),W 93-89 (OT),*,41,7,15,.467,2,5,.400,5,10,.500,.533,4,4,1.000,0,1,1,6,1,0,2,2,20,15.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
20,57,25,2024-02-17,Evansville,,Missouri State,REG (Conf),L 56-73,*,31,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,0,2,2,3,2,0,2,0,3,2.2,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
21,58,26,2024-02-22,Evansville,@,Indiana State,REG (Conf),L 66-69,*,36,5,8,.625,3,6,.500,2,2,1.000,.813,0,2,.000,0,3,3,2,1,0,4,2,13,7.1,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
22,59,27,2024-02-25,Evansville,@,Illinois State,REG (Conf),L 50-78,*,30,3,9,.333,3,8,.375,0,1,.000,.500,1,2,.500,0,2,2,5,1,0,1,4,10,7.0,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
23,60,28,2024-03-01,Evansville,@,Murray State,REG (Conf),L 59-85,*,22,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,2,1,0,1,2,3,2.5,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
24,61,29,2024-03-03,Evansville,@,Belmont,REG (Conf),L 55-80,*,23,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,0,0,2,1,0,1,1,3,-0.5,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
25,62,32,2024-03-14,Evansville,N,Illinois State,CTOURN,L 64-85,*,34,2,9,.222,2,7,.286,0,2,.000,.333,2,2,1.000,0,2,2,0,0,0,4,1,8,-1.3,Lexie Sinclair,https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,evansville,2023-24
