ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Evansville,,Lipscomb,REG (Non-Conf),L 58-77,,10,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,0,0,0,0,0,2,0,5,0.3,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
2,2,2,2023-11-12,Evansville,@,SIU Edwardsville,REG (Non-Conf),L 83-91,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
3,3,4,2023-11-19,Evansville,@,Michigan State,REG (Non-Conf),L 49-105,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
4,4,5,2023-11-26,Evansville,@,Chicago State,REG (Non-Conf),W 103-102 (3OT),,23,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,1,1,1,0,1,1,3,4,0.3,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
5,5,6,2023-11-29,Evansville,,Bellarmine,REG (Non-Conf),L 58-64,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.1,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
6,6,7,2023-12-02,Evansville,@,UT Martin,REG (Non-Conf),L 82-94,,17,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,5,3,0,2,2,3,5.9,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
7,7,8,2023-12-06,Evansville,,IUPUI,REG (Non-Conf),L 75-81,,22,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,2,1,3,1,0,2,0,4,8,4.4,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
8,8,9,2023-12-16,Evansville,,Lindenwood,REG (Non-Conf),W 70-68,,28,3,5,.600,1,2,.500,2,3,.667,.700,4,6,.667,0,4,4,3,1,1,2,3,11,9.7,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
9,9,10,2023-12-18,Evansville,@,Indiana,REG (Non-Conf),L 56-109,,16,0,3,.000,0,2,.000,0,1,.000,.000,1,4,.250,0,1,1,0,0,0,4,0,1,-6.0,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
10,10,11,2023-12-21,Evansville,@,Southeast Missouri State,REG (Non-Conf),L 44-74,,22,1,5,.200,1,5,.200,0,0,,.300,3,4,.750,2,2,4,0,0,1,1,3,6,3.0,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
11,11,12,2023-12-30,Evansville,,Indiana State,REG (Conf),L 49-66,*,25,1,8,.125,1,1,1.000,0,7,.000,.188,2,4,.500,0,2,2,0,1,0,2,1,5,-1.8,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
12,12,13,2024-01-04,Evansville,@,Northern Iowa,REG (Conf),L 52-82,*,15,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,4,6,1,0,0,0,2,5,4.1,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
13,13,14,2024-01-06,Evansville,@,Drake,REG (Conf),L 68-78,*,38,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,5,6,2,3,1,4,4,7,2.9,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
14,14,15,2024-01-12,Evansville,,Belmont,REG (Conf),L 40-84,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,1,0,1,1,2,0,-0.6,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
15,15,16,2024-01-14,Evansville,,Murray State,REG (Conf),L 72-90,*,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,2,0,0,2,3,3,-0.2,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
16,16,17,2024-01-19,Evansville,@,Missouri State,REG (Conf),L 55-90,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
17,17,18,2024-01-21,Evansville,@,Southern Illinois,REG (Conf),L 60-99,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,4,4,0.4,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
18,18,19,2024-01-26,Evansville,,Illinois–Chicago,REG (Conf),L 61-70,*,29,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,1,1,0,0,3,5,4.0,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
19,19,20,2024-01-28,Evansville,,Valparaiso,REG (Conf),L 59-70,*,37,3,8,.375,0,3,.000,3,5,.600,.375,6,7,.857,2,4,6,2,0,0,1,3,12,9.0,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
20,20,21,2024-02-03,Evansville,,Bradley,REG (Conf),L 72-79,*,24,4,7,.571,1,4,.250,3,3,1.000,.643,0,2,.000,1,3,4,0,0,1,2,3,9,4.0,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
21,21,22,2024-02-09,Evansville,@,Illinois–Chicago,REG (Conf),L 57-65,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,4,5,1,0,1,0,1,2,1.1,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
22,22,23,2024-02-11,Evansville,@,Valparaiso,REG (Conf),W 71-68,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,3,0,7,1,6,0.3,Madlena Gerke,https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,evansville,2023-24
