ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Evansville,,Lipscomb,REG (Non-Conf),L 58-77,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,2,2,0,2,1,7,6.0,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
2,2,2,2023-11-12,Evansville,@,SIU Edwardsville,REG (Non-Conf),L 83-91,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,2,2,0,-2.5,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
3,3,3,2023-11-15,Evansville,,Eastern Kentucky,REG (Non-Conf),L 75-77,*,38,3,5,.600,1,3,.333,2,2,1.000,.700,0,2,.000,1,5,6,2,3,0,2,2,7,7.7,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
4,4,4,2023-11-19,Evansville,@,Michigan State,REG (Non-Conf),L 49-105,*,20,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,0,0,0,0,0,4,5.0,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
5,5,5,2023-11-26,Evansville,@,Chicago State,REG (Non-Conf),W 103-102 (3OT),*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
6,6,6,2023-11-29,Evansville,,Bellarmine,REG (Non-Conf),L 58-64,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,0,2,2,1,5,0,3,4,9,7.6,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
7,7,7,2023-12-02,Evansville,@,UT Martin,REG (Non-Conf),L 82-94,*,19,0,1,.000,0,1,.000,0,0,,.000,3,3,1.000,0,1,1,0,0,0,1,0,3,1.6,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
8,8,8,2023-12-06,Evansville,,IUPUI,REG (Non-Conf),L 75-81,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,1,2,4,2,0,0,2,4,6.3,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
9,9,9,2023-12-16,Evansville,,Lindenwood,REG (Non-Conf),W 70-68,*,31,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,0,0,6,1,0,0,3,9,9.3,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
10,10,10,2023-12-18,Evansville,@,Indiana,REG (Non-Conf),L 56-109,*,28,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,1,3,0,0,3,4,5.1,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
11,11,11,2023-12-21,Evansville,@,Southeast Missouri State,REG (Non-Conf),L 44-74,*,18,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,3,3,2,0,0,2,1,0,-1.6,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
12,12,12,2023-12-30,Evansville,,Indiana State,REG (Conf),L 49-66,*,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,0,3,3,2,-5.0,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
13,13,13,2024-01-04,Evansville,@,Northern Iowa,REG (Conf),L 52-82,,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,1,1,3,-0.2,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
14,14,14,2024-01-06,Evansville,@,Drake,REG (Conf),L 68-78,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,3,5,3.2,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
15,15,15,2024-01-12,Evansville,,Belmont,REG (Conf),L 40-84,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,0.5,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
16,16,16,2024-01-14,Evansville,,Murray State,REG (Conf),L 72-90,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,2,1.4,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
17,17,17,2024-01-19,Evansville,@,Missouri State,REG (Conf),L 55-90,,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,3,5,3,2,0,2,3,0,0.4,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
18,18,18,2024-01-21,Evansville,@,Southern Illinois,REG (Conf),L 60-99,*,29,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,3,2,5,5,2,1,2,4,4,5.4,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
19,19,19,2024-01-26,Evansville,,Illinois–Chicago,REG (Conf),L 61-70,*,14,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,3,4,1,0,0,4,0,4,0.6,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
20,20,20,2024-01-28,Evansville,,Valparaiso,REG (Conf),L 59-70,*,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,0,0,2,2,2,-0.8,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
21,21,21,2024-02-03,Evansville,,Bradley,REG (Conf),L 72-79,*,22,4,7,.571,0,2,.000,4,5,.800,.571,1,3,.333,3,0,3,1,2,0,2,4,9,6.1,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
22,22,22,2024-02-09,Evansville,@,Illinois–Chicago,REG (Conf),L 57-65,*,19,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,0,0,0,0,2,3,0.7,Julia Palomo,https://www.sports-reference.com/cbb/players/julia-palomo-1.html,evansville,2023-24
