ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Evansville,,Lipscomb,REG (Non-Conf),L 58-77,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
2,2,4,2023-11-19,Evansville,@,Michigan State,REG (Non-Conf),L 49-105,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
3,3,5,2023-11-26,Evansville,@,Chicago State,REG (Non-Conf),W 103-102 (3OT),,27,3,7,.429,2,4,.500,1,3,.333,.571,2,4,.500,1,8,9,1,1,0,1,2,10,8.5,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
4,4,6,2023-11-29,Evansville,,Bellarmine,REG (Non-Conf),L 58-64,,13,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,7,7,0,0,0,1,0,3,1.3,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
5,5,7,2023-12-02,Evansville,@,UT Martin,REG (Non-Conf),L 82-94,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,2,0,1,4,3,2,-1.2,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
6,6,8,2023-12-06,Evansville,,IUPUI,REG (Non-Conf),L 75-81,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,0,0,0,1,4,2,-3.4,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
7,7,9,2023-12-16,Evansville,,Lindenwood,REG (Non-Conf),W 70-68,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,5,6,0,1,0,2,3,3,1.6,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
8,8,10,2023-12-18,Evansville,@,Indiana,REG (Non-Conf),L 56-109,,30,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,1,2,0,0,0,1,4,11,6.8,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
9,9,11,2023-12-21,Evansville,@,Southeast Missouri State,REG (Non-Conf),L 44-74,,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,3,0,1,0,4,3.9,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
10,10,12,2023-12-30,Evansville,,Indiana State,REG (Conf),L 49-66,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,0,0,0,1,3,0,-3.1,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
11,11,13,2024-01-04,Evansville,@,Northern Iowa,REG (Conf),L 52-82,,24,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,3,4,0,0,0,1,1,3,-2.0,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
12,12,14,2024-01-06,Evansville,@,Drake,REG (Conf),L 68-78,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,0,0,-1.5,Tamesha Dozier,https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,evansville,2023-24
