ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Virginia Tech,,UNC Wilmington,REG (Non-Conf),W 99-57,*,21,5,9,.556,1,2,.500,4,7,.571,.611,3,5,.600,0,5,5,5,0,2,2,2,14,12.5,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
2,35,2,2024-11-10,Virginia Tech,N,Iowa,REG (Non-Conf),L 52-71,*,27,5,13,.385,1,5,.200,4,8,.500,.423,3,4,.750,0,7,7,1,0,0,6,3,14,2.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
3,36,3,2024-11-13,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 85-62,*,31,8,14,.571,0,1,.000,8,13,.615,.571,9,10,.900,2,6,8,2,3,0,4,2,25,20.8,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
4,37,4,2024-11-16,Virginia Tech,,Coppin State,REG (Non-Conf),W 86-51,*,20,4,7,.571,1,3,.333,3,4,.750,.643,3,6,.500,0,3,3,2,1,0,4,2,12,6.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
5,38,5,2024-11-19,Virginia Tech,,Rutgers,REG (Non-Conf),W 91-80,*,33,4,17,.235,3,6,.500,1,11,.091,.324,8,10,.800,1,2,3,3,5,0,2,3,19,13.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
6,39,6,2024-11-23,Virginia Tech,,Elon,REG (Non-Conf),W 87-69,*,29,2,10,.200,1,4,.250,1,6,.167,.250,6,8,.750,0,2,2,3,1,0,4,1,11,3.3,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
7,40,7,2024-11-29,Virginia Tech,N,Davidson,REG (Non-Conf),W 79-50,*,21,1,7,.143,1,3,.333,0,4,.000,.214,4,4,1.000,0,4,4,4,2,1,1,3,7,7.0,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
8,41,8,2024-11-30,Virginia Tech,N,Michigan,REG (Non-Conf),L 65-76,*,32,3,12,.250,2,7,.286,1,5,.200,.333,6,6,1.000,0,2,2,5,3,0,3,2,14,10.1,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
9,42,9,2024-12-04,Virginia Tech,@,Georgia,REG (Non-Conf),W 70-61,*,27,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,4,5,5,0,0,6,3,5,-0.3,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
10,43,10,2024-12-08,Virginia Tech,@,Duke,REG (Conf),L 59-81,*,31,7,17,.412,1,3,.333,6,14,.429,.441,4,7,.571,0,3,3,1,0,1,8,1,19,2.6,Carleigh Wenzel,https://www.sports-reference.com/cbb/players/carleigh-wenzel-1.html,virginia-tech,2024-25
