ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Virginia Tech,,UNC Wilmington,REG (Non-Conf),W 99-57,,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,6,6,4,4,1,0,1,6,14.0,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
2,2,2,2024-11-10,Virginia Tech,N,Iowa,REG (Non-Conf),L 52-71,,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,2,0,4,2,5,-0.9,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
3,3,3,2024-11-13,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 85-62,,25,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,2,0,4,2,2,0.9,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
4,4,4,2024-11-16,Virginia Tech,,Coppin State,REG (Non-Conf),W 86-51,,26,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,1,1,5,3,0,1,0,6,9.4,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
5,5,5,2024-11-19,Virginia Tech,,Rutgers,REG (Non-Conf),W 91-80,,20,3,3,1.000,0,0,,3,3,1.000,1.000,2,3,.667,0,1,1,2,2,0,2,1,8,8.0,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
6,6,6,2024-11-23,Virginia Tech,,Elon,REG (Non-Conf),W 87-69,,25,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,0,1,1,1,2,0,1,2,12,10.3,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
7,7,7,2024-11-29,Virginia Tech,N,Davidson,REG (Non-Conf),W 79-50,,25,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,1,1,4,1,0,3,2,7,6.0,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
8,8,8,2024-11-30,Virginia Tech,N,Michigan,REG (Non-Conf),L 65-76,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,2,3,0,-1.1,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
9,9,9,2024-12-04,Virginia Tech,@,Georgia,REG (Non-Conf),W 70-61,,19,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,4,2,0,1,1,2,3.5,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
10,10,10,2024-12-08,Virginia Tech,@,Duke,REG (Conf),L 59-81,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,1,0,1,1,2,0.6,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
11,11,11,2024-12-15,Virginia Tech,,Radford,REG (Non-Conf),W 73-34,,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,9,0,0,3,2,2,3.6,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
12,12,12,2024-12-21,Virginia Tech,,Campbell,REG (Non-Conf),W 81-46,,28,5,5,1.000,0,0,,5,5,1.000,1.000,4,6,.667,0,5,5,5,0,0,2,5,14,12.7,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
13,13,13,2025-01-02,Virginia Tech,,Florida State,REG (Conf),L 74-105,,20,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,0,1,1,2,0,0,4,3,9,1.0,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
14,14,14,2025-01-05,Virginia Tech,@,Miami (FL),REG (Conf),W 68-64,,21,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,4,3,0,2,1,2,3.6,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
15,15,15,2025-01-09,Virginia Tech,@,Georgia Tech,REG (Conf),W 105-94 (2OT),,22,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,3,3,2,1,0,1,3,7,3.6,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
16,16,16,2025-01-12,Virginia Tech,,Wake Forest,REG (Conf),W 61-54,,25,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,4,2,0,5,1,2,2.0,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
17,17,17,2025-01-16,Virginia Tech,,Virginia,REG (Conf),L 65-73,,25,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,4,2,0,3,1,6,3.7,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
18,18,18,2025-01-19,Virginia Tech,,Louisville,REG (Conf),W 70-65,,22,2,4,.500,0,0,,2,4,.500,.500,4,5,.800,0,0,0,1,3,0,1,2,8,7.5,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
19,19,19,2025-01-23,Virginia Tech,@,Pittsburgh,REG (Conf),W 84-57,,31,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,4,4,5,1,0,0,0,5,7.3,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
20,20,20,2025-01-26,Virginia Tech,@,NC State,REG (Conf),L 57-85,,23,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,1,0,0,0,0,5,4.2,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
21,21,21,2025-01-30,Virginia Tech,,Notre Dame,REG (Conf),L 61-77,,27,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,2,3,3,0,0,4,0,8,5.4,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
22,22,22,2025-02-02,Virginia Tech,,SMU,REG (Conf),W 79-71,,32,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,1,1,8,0,0,4,3,5,4.3,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
23,23,23,2025-02-06,Virginia Tech,,Syracuse,REG (Conf),L 87-93,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,1,0,2,2,2,-0.1,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
24,24,24,2025-02-09,Virginia Tech,@,Virginia,REG (Conf),W 87-62,,20,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,1,1,6,1,0,1,5,8,9.6,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
25,25,25,2025-02-13,Virginia Tech,@,North Carolina,REG (Conf),L 62-67,,21,3,8,.375,1,1,1.000,2,7,.286,.438,3,3,1.000,0,0,0,2,1,0,3,4,10,3.4,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
26,26,26,2025-02-20,Virginia Tech,,Stanford,REG (Conf),L 74-75 (OT),,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,0,0,1,2,2,2.2,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
27,27,27,2025-02-23,Virginia Tech,,California,REG (Conf),W 87-84,,30,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,2,2,3,0,0,0,2,8,7.6,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
28,28,28,2025-02-27,Virginia Tech,@,Boston College,REG (Conf),L 89-92 (OT),,29,4,11,.364,0,2,.000,4,9,.444,.364,3,3,1.000,0,4,4,3,2,0,1,2,11,8.4,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
29,29,29,2025-03-02,Virginia Tech,@,Clemson,REG (Conf),W 78-76,,30,7,9,.778,0,0,,7,9,.778,.778,0,0,,0,3,3,5,0,0,1,1,14,13.5,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
30,30,30,2025-03-06,Virginia Tech,N,Georgia Tech,CTOURN,L 57-72,,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,2,0,0,0,2,0,0.5,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
31,31,31,2025-03-20,Virginia Tech,,North Carolina A&T,WBIT,W 61-45,,33,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,5,6,6,2,0,1,2,11,14.0,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
32,32,32,2025-03-23,Virginia Tech,,Texas Tech,WBIT,L 59-69,,28,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,3,4,2,1,0,1,2,3,4.5,Mackenzie Nelson,https://www.sports-reference.com/cbb/players/mackenzie-nelson-1.html,virginia-tech,2024-25
