ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2024-11-04,Virginia Tech,,UNC Wilmington,REG (Non-Conf),W 99-57,*,31,7,12,.583,2,6,.333,5,6,.833,.667,2,2,1.000,1,8,9,4,1,0,2,0,18,17.3,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
2,94,2,2024-11-10,Virginia Tech,N,Iowa,REG (Non-Conf),L 52-71,*,28,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,0,1,3,1,0,1,0,2,1.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
3,95,3,2024-11-13,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 85-62,*,19,5,7,.714,1,3,.333,4,4,1.000,.786,2,2,1.000,0,4,4,2,1,0,4,2,13,8.9,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
4,96,4,2024-11-16,Virginia Tech,,Coppin State,REG (Non-Conf),W 86-51,*,24,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,2,0,2,5,0,0,1,0,7,7.1,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
5,97,5,2024-11-19,Virginia Tech,,Rutgers,REG (Non-Conf),W 91-80,*,28,6,11,.545,1,3,.333,5,8,.625,.591,0,0,,1,1,2,2,0,1,1,2,13,9.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
6,98,6,2024-11-23,Virginia Tech,,Elon,REG (Non-Conf),W 87-69,*,24,5,12,.417,4,8,.500,1,4,.250,.583,2,2,1.000,2,1,3,2,1,0,0,3,16,12.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
7,99,7,2024-11-29,Virginia Tech,N,Davidson,REG (Non-Conf),W 79-50,*,20,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,0,0,1,3,9,5.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
8,100,8,2024-11-30,Virginia Tech,N,Michigan,REG (Non-Conf),L 65-76,*,37,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,1,4,5,1,0,0,3,0,13,6.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
9,101,9,2024-12-04,Virginia Tech,@,Georgia,REG (Non-Conf),W 70-61,*,37,5,13,.385,4,9,.444,1,4,.250,.538,0,0,,0,4,4,1,0,0,3,2,14,5.0,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
10,102,10,2024-12-08,Virginia Tech,@,Duke,REG (Conf),L 59-81,*,30,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,1,0,1,4,1,2,-4.5,Matilda Ekh,https://www.sports-reference.com/cbb/players/matilda-ekh-1.html,virginia-tech,2024-25
